year,age,population
2014,47,11.006
2014,48,10.718
2014,49,10.411
2014,50,10.049
2014,51,9.703
2014,52,9.418
2014,53,9.157
2014,54,8.854
2014,55,8.543
2014,56,8.126
2014,57,7.554
2014,58,6.893
2014,59,6.242
2014,60,5.571
2014,61,5.013
2014,62,4.641
2014,63,4.393
2014,64,4.135
2014,65,3.903
2014,66,3.640
2014,67,3.305
2014,68,2.934
2014,69,2.594
2014,70,2.265
2014,71,2.007
2014,72,1.866
2014,73,1.796
2014,74,1.727
2014,75,1.688
2014,76,1.589
2014,77,1.389
2014,78,1.132
2014,79,0.900
2014,80,0.668
2014,81,0.499
2014,82,0.423
2014,83,0.413
2014,84,0.398
2014,85,0.392
2014,86,0.372
2014,87,0.318
2014,88,0.241
2014,89,0.182
2014,90,0.126
2014,91,0.086
2014,92,0.061
2014,93,0.052
2014,94,0.043
2014,95,0.038
2014,96,0.032
2014,97,0.022
2014,98,0.014
2014,99,0.003
2014,100,0.001
2015,0,16.664
2015,1,14.391
2015,2,12.811
2015,3,11.848
2015,4,11.423
2015,5,11.459
2015,6,11.879
2015,7,12.605
2015,8,13.556
2015,9,14.660
2015,10,15.900
2015,11,17.265
2015,12,18.353
2015,13,18.959
2015,14,19.201
2015,15,19.430
2015,16,19.619
2015,17,19.451
2015,18,18.818
2015,19,17.849
2015,20,16.837
2015,21,15.792
2015,22,14.592
2015,23,13.230
2015,24,11.806
2015,25,10.385
2015,26,8.914
2015,27,7.879
2015,28,7.524
2015,29,7.625
2015,30,7.725
2015,31,7.917
2015,32,8.079
2015,33,8.109
2015,34,8.075
2015,35,8.138
2015,36,8.260
2015,37,8.429
2015,38,8.652
2015,39,8.916
2015,40,9.172
2015,41,9.414
2015,42,9.685
2015,43,10.003
2015,44,10.325
2015,45,10.621
2015,46,10.909
2015,47,11.033
2015,48,10.914
2015,49,10.625
2015,50,10.317
2015,51,9.953
2015,52,9.605
2015,53,9.317
2015,54,9.052
2015,55,8.745
2015,56,8.431
2015,57,8.011
2015,58,7.439
2015,59,6.780
2015,60,6.130
2015,61,5.462
2015,62,4.903
2015,63,4.531
2015,64,4.279
2015,65,4.019
2015,66,3.783
2015,67,3.519
2015,68,3.186
2015,69,2.818
2015,70,2.483
2015,71,2.158
2015,72,1.903
2015,73,1.756
2015,74,1.679
2015,75,1.604
2015,76,1.557
2015,77,1.456
2015,78,1.264
2015,79,1.022
2015,80,0.803
2015,81,0.586
2015,82,0.426
2015,83,0.351
2015,84,0.335
2015,85,0.315
2015,86,0.305
2015,87,0.285
2015,88,0.238
2015,89,0.174
2015,90,0.126
2015,91,0.081
2015,92,0.050
2015,93,0.031
2015,94,0.025
2015,95,0.019
2015,96,0.017
2015,97,0.015
2015,98,0.009
2015,99,0.005
2015,100,0.001
2016,0,16.835
2016,1,16.064
2016,2,14.174
2016,3,12.837
2016,4,12.000
2016,5,11.605
2016,6,11.578
2016,7,11.841
2016,8,12.448
2016,9,13.381
2016,10,14.528
2016,11,15.763
2016,12,17.102
2016,13,18.162
2016,14,18.743
2016,15,18.960
2016,16,19.167
2016,17,19.331
2016,18,19.150
2016,19,18.515
2016,20,17.555
2016,21,16.552
2016,22,15.517
2016,23,14.331
2016,24,12.984
2016,25,11.575
2016,26,10.173
2016,27,8.721
2016,28,7.702
2016,29,7.358
2016,30,7.466
2016,31,7.573
2016,32,7.772
2016,33,7.940
2016,34,7.976
2016,35,7.948
2016,36,8.015
2016,37,8.141
2016,38,8.312
2016,39,8.537
2016,40,8.800
2016,41,9.057
2016,42,9.296
2016,43,9.566
2016,44,9.879
2016,45,10.196
2016,46,10.485
2016,47,10.767
2016,48,10.886
2016,49,10.762
2016,50,10.470
2016,51,10.159
2016,52,9.793
2016,53,9.441
2016,54,9.149
2016,55,8.879
2016,56,8.566
2016,57,8.248
2016,58,7.825
2016,59,7.257
2016,60,6.603
2016,61,5.959
2016,62,5.297
2016,63,4.743
2016,64,4.371
2016,65,4.116
2016,66,3.856
2016,67,3.617
2016,68,3.355
2016,69,3.027
2016,70,2.668
2016,71,2.341
2016,72,2.025
2016,73,1.776
2016,74,1.628
2016,75,1.547
2016,76,1.468
2016,77,1.417
2016,78,1.317
2016,79,1.139
2016,80,0.916
2016,81,0.714
2016,82,0.518
2016,83,0.371
2016,84,0.302
2016,85,0.286
2016,86,0.268
2016,87,0.258
2016,88,0.242
2016,89,0.201
2016,90,0.145
2016,91,0.105
2016,92,0.067
2016,93,0.041
2016,94,0.025
2016,95,0.020
2016,96,0.017
2016,97,0.015
2016,98,0.011
2016,99,0.004
2016,100,0.001
