year,age,population
2005,50,138.937
2005,51,137.036
2005,52,135.133
2005,53,133.222
2005,54,131.264
2005,55,129.358
2005,56,127.628
2005,57,125.318
2005,58,122.101
2005,59,118.396
2005,60,114.811
2005,61,111.058
2005,62,108.407
2005,63,107.495
2005,64,107.673
2005,65,107.585
2005,66,107.436
2005,67,106.952
2005,68,105.833
2005,69,104.187
2005,70,102.485
2005,71,100.730
2005,72,98.105
2005,73,94.283
2005,74,89.617
2005,75,84.793
2005,76,79.694
2005,77,74.580
2005,78,69.659
2005,79,64.817
2005,80,59.853
2005,81,54.943
2005,82,49.662
2005,83,43.818
2005,84,37.735
2005,85,31.864
2005,86,26.049
2005,87,21.155
2005,88,17.633
2005,89,15.095
2005,90,12.684
2005,91,10.566
2005,92,8.622
2005,93,6.708
2005,94,4.911
2005,95,3.426
2005,96,2.171
2005,97,1.235
2005,98,0.662
2005,99,0.368
2005,100,0.673
2006,0,111.054
2006,1,110.950
2006,2,109.884
2006,3,108.973
2006,4,108.218
2006,5,107.623
2006,6,107.210
2006,7,107.005
2006,8,106.911
2006,9,106.897
2006,10,107.021
2006,11,107.432
2006,12,108.153
2006,13,109.061
2006,14,110.126
2006,15,111.446
2006,16,113.018
2006,17,114.679
2006,18,117.377
2006,19,121.532
2006,20,126.641
2006,21,131.686
2006,22,136.774
2006,23,141.684
2006,24,146.175
2006,25,150.267
2006,26,154.229
2006,27,158.007
2006,28,161.052
2006,29,163.116
2006,30,164.363
2006,31,165.404
2006,32,166.357
2006,33,166.135
2006,34,164.333
2006,35,161.554
2006,36,158.620
2006,37,155.149
2006,38,153.050
2006,39,153.295
2006,40,154.931
2006,41,156.156
2006,42,157.468
2006,43,157.582
2006,44,155.723
2006,45,152.596
2006,46,149.665
2006,47,146.610
2006,48,143.922
2006,49,141.979
2006,50,140.497
2006,51,138.766
2006,52,136.888
2006,53,135.041
2006,54,133.233
2006,55,131.401
2006,56,129.604
2006,57,127.976
2006,58,125.714
2006,59,122.464
2006,60,118.666
2006,61,114.979
2006,62,111.119
2006,63,108.308
2006,64,107.172
2006,65,107.081
2006,66,106.725
2006,67,106.300
2006,68,105.558
2006,69,104.213
2006,70,102.369
2006,71,100.459
2006,72,98.469
2006,73,95.710
2006,74,91.904
2006,75,87.340
2006,76,82.623
2006,77,77.692
2006,78,72.537
2006,79,67.234
2006,80,61.814
2006,81,56.335
2006,82,50.889
2006,83,45.338
2006,84,39.652
2006,85,34.003
2006,86,28.538
2006,87,23.161
2006,88,18.656
2006,89,15.406
2006,90,13.064
2006,91,10.889
2006,92,9.015
2006,93,7.316
2006,94,5.649
2006,95,4.091
2006,96,2.293
2006,97,1.371
2006,98,0.781
2006,99,0.441
2006,100,0.722
2007,0,107.766
2007,1,106.978
2007,2,108.971
2007,3,108.572
2007,4,108.285
2007,5,108.101
2007,6,108.018
2007,7,108.068
2007,8,108.287
2007,9,108.479
2007,10,108.561
2007,11,108.645
2007,12,108.976
2007,13,109.567
2007,14,110.316
2007,15,111.215
2007,16,112.357
2007,17,113.724
2007,18,115.177
2007,19,117.612
2007,20,121.431
2007,21,126.167
2007,22,130.863
2007,23,135.599
2007,24,140.296
2007,25,144.784
2007,26,149.023
2007,27,153.123
2007,28,157.038
2007,29,160.279
2007,30,162.605
2007,31,164.144
2007,32,165.486
2007,33,166.773
2007,34,166.726
2007,35,164.851
2007,36,161.842
2007,37,158.696
2007,38,154.991
2007,39,152.731
2007,40,152.948
2007,41,154.642
2007,42,155.899
2007,43,157.241
2007,44,157.377
2007,45,155.512
2007,46,152.369
2007,47,149.432
2007,48,146.381
2007,49,143.706
2007,50,141.791
2007,51,140.345
2007,52,138.647
2007,53,136.793
2007,54,135.001
2007,55,133.294
2007,56,131.588
2007,57,129.900
2007,58,128.374
2007,59,126.158
2007,60,122.875
2007,61,118.980
2007,62,115.193
2007,63,111.222
2007,64,108.251
2007,65,106.888
2007,66,106.531
2007,67,105.903
2007,68,105.205
2007,69,104.203
2007,70,102.631
2007,71,100.588
2007,72,98.469
2007,73,96.243
2007,74,93.348
2007,75,89.559
2007,76,85.094
2007,77,80.480
2007,78,75.719
2007,79,70.520
2007,80,64.831
2007,81,58.832
2007,82,52.833
2007,83,46.850
2007,84,41.028
2007,85,35.495
2007,86,30.279
2007,87,25.219
2007,88,20.279
2007,89,16.162
2007,90,13.182
2007,91,11.036
2007,92,9.095
2007,93,7.467
2007,94,6.011
2007,95,4.590
2007,96,3.273
2007,97,1.551
2007,98,0.943
2007,99,0.540
2007,100,0.776
2008,0,103.595
2008,1,103.563
2008,2,103.709
2008,3,106.986
2008,4,107.256
2008,5,107.591
2008,6,107.982
2008,7,108.410
2008,8,108.925
2008,9,109.568
2008,10,110.045
2008,11,110.224
2008,12,110.268
2008,13,110.520
2008,14,110.981
2008,15,111.568
2008,16,112.303
2008,17,113.266
2008,18,114.429
2008,19,115.672
2008,20,117.845
2008,21,121.324
2008,22,125.691
2008,23,130.035
2008,24,134.418
2008,25,138.901
2008,26,143.388
2008,27,147.773
2008,28,152.009
2008,29,156.063
2008,30,159.501
2008,31,162.089
2008,32,163.920
2008,33,165.563
2008,34,167.185
2008,35,167.313
2008,36,165.366
2008,37,162.125
2008,38,158.768
2008,39,154.829
2008,40,152.407
2008,41,152.596
2008,42,154.347
2008,43,155.637
2008,44,157.011
2008,45,157.165
2008,46,155.298
2008,47,152.136
2008,48,149.195
2008,49,146.149
2008,50,143.485
2008,51,141.597
2008,52,140.189
2008,53,138.525
2008,54,136.694
2008,55,134.956
2008,56,133.352
2008,57,131.772
2008,58,130.192
2008,59,128.769
2008,60,126.600
2008,61,123.282
2008,62,119.293
2008,63,115.403
2008,64,111.322
2008,65,108.190
2008,66,106.602
2008,67,105.975
2008,68,105.079
2008,69,104.104
2008,70,102.842
2008,71,101.044
2008,72,98.802
2008,73,96.473
2008,74,94.011
2008,75,90.980
2008,76,87.207
2008,77,82.842
2008,78,78.333
2008,79,73.740
2008,80,68.497
2008,81,62.423
2008,82,55.844
2008,83,49.325
2008,84,42.803
2008,85,36.710
2008,86,31.331
2008,87,26.550
2008,88,21.894
2008,89,17.391
2008,90,13.664
2008,91,10.954
2008,92,9.006
2008,93,7.298
2008,94,5.916
2008,95,4.704
2008,96,3.529
2008,97,2.453
2008,98,1.121
2008,99,0.647
2008,100,0.835
2009,0,99.260
2009,1,99.964
2009,2,100.817
2009,3,101.799
2009,4,104.905
2009,5,105.844
2009,6,106.804
2009,7,107.767
2009,8,108.707
2009,9,109.686
2009,10,110.754
2009,11,111.516
2009,12,111.792
2009,13,111.795
2009,14,111.967
2009,15,112.297
2009,16,112.725
2009,17,113.292
2009,18,114.077
2009,19,115.032
2009,20,116.066
2009,21,117.974
2009,22,121.112
2009,23,125.103
2009,24,129.092
2009,25,133.118
2009,26,137.383
2009,27,141.865
2009,28,146.393
2009,29,150.762
2009,30,154.950
2009,31,158.581
2009,32,161.430
2009,33,163.553
2009,34,165.495
2009,35,167.449
2009,36,167.753
2009,37,165.736
2009,38,162.267
2009,39,158.700
2009,40,154.531
2009,41,151.949
2009,42,152.109
2009,43,153.917
2009,44,155.238
2009,45,156.641
2009,46,156.817
2009,47,154.947
2009,48,151.769
2009,49,148.826
2009,50,145.787
2009,51,143.139
2009,52,141.279
2009,53,139.910
2009,54,138.281
2009,55,136.474
2009,56,134.793
2009,57,133.293
2009,58,131.840
2009,59,130.371
2009,60,129.050
2009,61,126.930
2009,62,123.582
2009,63,119.500
2009,64,115.512
2009,65,111.325
2009,66,108.034
2009,67,106.221
2009,68,105.327
2009,69,104.161
2009,70,102.911
2009,71,101.391
2009,72,99.367
2009,73,96.928
2009,74,94.391
2009,75,91.695
2009,76,88.531
2009,77,84.777
2009,78,80.516
2009,79,76.116
2009,80,71.694
2009,81,66.414
2009,82,59.958
2009,83,52.804
2009,84,45.772
2009,85,38.717
2009,86,32.356
2009,87,27.138
2009,88,22.794
2009,89,18.549
2009,90,14.486
2009,91,11.152
2009,92,8.716
2009,93,6.965
2009,94,5.494
2009,95,4.359
2009,96,3.392
2009,97,2.465
2009,98,1.630
2009,99,0.740
2009,100,0.907
2010,0,95.293
2010,1,96.586
2010,2,97.995
2010,3,99.498
2010,4,101.063
2010,5,102.661
2010,6,104.266
2010,7,105.847
2010,8,107.380
2010,9,108.830
2010,10,110.270
2010,11,111.761
2010,12,112.805
2010,13,113.178
2010,14,113.140
2010,15,113.233
2010,16,113.431
2010,17,113.698
2010,18,114.099
2010,19,114.703
2010,20,115.451
2010,21,116.274
2010,22,117.914
2010,23,120.706
2010,24,124.316
2010,25,127.945
2010,26,131.607
2010,27,135.649
2010,28,140.118
2010,29,144.780
2010,30,149.276
2010,31,153.591
2010,32,157.411
2010,33,160.514
2010,34,162.924
2010,35,165.162
2010,36,167.445
2010,37,167.925
2010,38,165.840
2010,39,162.148
2010,40,158.378
2010,41,153.986
2010,42,151.249
2010,43,151.381
2010,44,153.241
2010,45,154.591
2010,46,156.022
2010,47,156.218
2010,48,154.348
2010,49,151.161
2010,50,148.220
2010,51,145.193
2010,52,142.564
2010,53,140.736
2010,54,139.407
2010,55,137.816
2010,56,136.036
2010,57,134.415
2010,58,133.021
2010,59,131.697
2010,60,130.340
2010,61,129.125
2010,62,127.057
2010,63,123.683
2010,64,119.516
2010,65,115.436
2010,66,111.149
2010,67,107.706
2010,68,105.672
2010,69,104.511
2010,70,103.078
2010,71,101.556
2010,72,99.780
2010,73,97.534
2010,74,94.902
2010,75,92.163
2010,76,89.236
2010,77,85.945
2010,78,82.216
2010,79,78.065
2010,80,73.781
2010,81,69.538
2010,82,64.228
2010,83,57.403
2010,84,49.686
2010,85,42.152
2010,86,34.576
2010,87,27.959
2010,88,22.909
2010,89,19.009
2010,90,15.180
2010,91,11.564
2010,92,8.627
2010,93,6.467
2010,94,4.918
2010,95,3.685
2010,96,2.797
2010,97,2.077
2010,98,1.399
2010,99,0.806
2010,100,0.993
2011,0,92.351
2011,1,95.207
2011,2,96.635
2011,3,98.138
2011,4,99.697
2011,5,101.284
2011,6,102.874
2011,7,104.445
2011,8,105.964
2011,9,107.409
2011,10,108.753
2011,11,110.073
2011,12,111.441
2011,13,112.354
2011,14,112.596
2011,15,112.430
2011,16,112.399
2011,17,112.471
2011,18,112.653
2011,19,113.030
2011,20,113.652
2011,21,114.421
2011,22,115.275
2011,23,116.956
2011,24,119.796
2011,25,123.460
2011,26,127.151
2011,27,130.882
2011,28,134.988
2011,29,139.512
2011,30,144.221
2011,31,148.767
2011,32,153.130
2011,33,156.992
2011,34,160.127
2011,35,162.563
2011,36,164.823
2011,37,167.124
2011,38,167.617
2011,39,165.540
2011,40,161.852
2011,41,158.081
2011,42,153.684
2011,43,150.938
2011,44,151.056
2011,45,152.899
2011,46,154.227
2011,47,155.635
2011,48,155.806
2011,49,153.911
2011,50,150.700
2011,51,147.731
2011,52,144.673
2011,53,142.013
2011,54,140.158
2011,55,138.801
2011,56,137.180
2011,57,135.367
2011,58,133.704
2011,59,132.260
2011,60,130.877
2011,61,129.457
2011,62,128.169
2011,63,126.030
2011,64,122.591
2011,65,118.360
2011,66,114.204
2011,67,109.830
2011,68,106.280
2011,69,104.115
2011,70,102.797
2011,71,101.203
2011,72,99.516
2011,73,97.540
2011,74,95.043
2011,75,92.131
2011,76,89.128
2011,77,85.966
2011,78,82.412
2011,79,78.379
2011,80,73.919
2011,81,69.361
2011,82,64.855
2011,83,59.451
2011,84,52.783
2011,85,45.397
2011,86,38.199
2011,87,30.983
2011,88,24.754
2011,89,20.094
2011,90,16.584
2011,91,13.162
2011,92,9.972
2011,93,7.392
2011,94,5.485
2011,95,4.113
2011,96,2.914
2011,97,2.177
2011,98,1.472
2011,99,0.840
2011,100,1.097
2012,0,89.807
2012,1,91.780
2012,2,94.982
2012,3,96.543
2012,4,98.139
2012,5,99.751
2012,6,101.358
2012,7,102.938
2012,8,104.472
2012,9,105.929
2012,10,107.282
2012,11,108.516
2012,12,109.718
2012,13,110.957
2012,14,111.740
2012,15,111.849
2012,16,111.555
2012,17,111.399
2012,18,111.346
2012,19,111.443
2012,20,111.794
2012,21,112.433
2012,22,113.224
2012,23,114.107
2012,24,115.825
2012,25,118.711
2012,26,122.423
2012,27,126.172
2012,28,129.964
2012,29,134.129
2012,30,138.702
2012,31,143.453
2012,32,148.040
2012,33,152.446
2012,34,156.344
2012,35,159.507
2012,36,161.965
2012,37,164.243
2012,38,166.559
2012,39,167.066
2012,40,164.999
2012,41,161.319
2012,42,157.554
2012,43,153.158
2012,44,150.408
2012,45,150.511
2012,46,152.333
2012,47,153.639
2012,48,155.020
2012,49,155.167
2012,50,153.251
2012,51,150.019
2012,52,147.027
2012,53,143.940
2012,54,141.255
2012,55,139.375
2012,56,137.993
2012,57,136.344
2012,58,134.498
2012,59,132.798
2012,60,131.306
2012,61,129.866
2012,62,128.383
2012,63,127.025
2012,64,124.817
2012,65,121.320
2012,66,117.030
2012,67,112.803
2012,68,108.350
2012,69,104.697
2012,70,102.402
2012,71,100.932
2012,72,99.176
2012,73,97.328
2012,74,95.153
2012,75,92.409
2012,76,89.222
2012,77,85.958
2012,78,82.563
2012,79,78.753
2012,80,74.420
2012,81,69.659
2012,82,64.832
2012,83,60.067
2012,84,54.578
2012,85,48.078
2012,86,41.034
2012,87,34.182
2012,88,27.340
2012,89,21.506
2012,90,17.244
2012,91,14.130
2012,92,11.121
2012,93,8.362
2012,94,6.145
2012,95,4.493
2012,96,3.301
2012,97,2.240
2012,98,1.502
2012,99,0.853
2012,100,1.217
2013,0,87.574
2013,1,89.692
2013,2,91.816
2013,3,94.664
2013,4,96.354
2013,5,98.041
2013,6,99.707
2013,7,101.331
2013,8,102.898
2013,9,104.396
2013,10,105.787
2013,11,107.048
2013,12,108.172
2013,13,109.252
2013,14,110.364
2013,15,111.013
2013,16,110.991
2013,17,110.570
2013,18,110.289
2013,19,110.110
2013,20,110.122
2013,21,110.447
2013,22,111.104
2013,23,111.913
2013,24,112.825
2013,25,114.580
2013,26,117.507
2013,27,121.265
2013,28,125.066
2013,29,128.918
2013,30,133.136
2013,31,137.755
2013,32,142.541
2013,33,147.167
2013,34,151.609
2013,35,155.540
2013,36,158.728
2013,37,161.206
2013,38,163.499
2013,39,165.829
2013,40,166.347
2013,41,164.295
2013,42,160.626
2013,43,156.868
2013,44,152.481
2013,45,149.727
2013,46,149.817
2013,47,151.614
2013,48,152.898
2013,49,154.251
2013,50,154.374
2013,51,152.437
2013,52,149.189
2013,53,146.176
2013,54,143.065
2013,55,140.356
2013,56,138.453
2013,57,137.048
2013,58,135.371
2013,59,133.497
2013,60,131.759
2013,61,130.221
2013,62,128.726
2013,63,127.182
2013,64,125.754
2013,65,123.481
2013,66,119.927
2013,67,115.585
2013,68,111.290
2013,69,106.761
2013,70,103.011
2013,71,100.588
2013,72,98.966
2013,73,97.053
2013,74,95.044
2013,75,92.671
2013,76,89.686
2013,77,86.223
2013,78,82.704
2013,79,79.081
2013,80,75.017
2013,81,70.388
2013,82,65.331
2013,83,60.240
2013,84,55.223
2013,85,49.654
2013,86,43.327
2013,87,36.631
2013,88,30.134
2013,89,23.670
2013,90,18.239
2013,91,14.378
2013,92,11.663
2013,93,9.071
2013,94,6.744
2013,95,4.893
2013,96,3.497
2013,97,2.485
2013,98,1.505
2013,99,0.849
2013,100,1.348
2014,0,85.480
2014,1,87.663
2014,2,89.831
2014,3,91.964
2014,4,94.331
2014,5,96.154
2014,6,97.930
2014,7,99.648
2014,8,101.290
2014,9,102.846
2014,10,104.304
2014,11,105.631
2014,12,106.801
2014,13,107.813
2014,14,108.771
2014,15,109.757
2014,16,110.273
2014,17,110.119
2014,18,109.571
2014,19,109.165
2014,20,108.861
2014,21,108.788
2014,22,109.088
2014,23,109.760
2014,24,110.591
2014,25,111.529
2014,26,113.321
2014,27,116.290
2014,28,120.091
2014,29,123.946
2014,30,127.855
2014,31,132.128
2014,32,136.789
2014,33,141.611
2014,34,146.274
2014,35,150.755
2014,36,154.715
2014,37,157.929
2014,38,160.425
2014,39,162.735
2014,40,165.077
2014,41,165.607
2014,42,163.568
2014,43,159.912
2014,44,156.164
2014,45,151.782
2014,46,149.027
2014,47,149.103
2014,48,150.878
2014,49,152.136
2014,50,153.463
2014,51,153.560
2014,52,151.604
2014,53,148.339
2014,54,145.306
2014,55,142.172
2014,56,139.440
2014,57,137.513
2014,58,136.085
2014,59,134.382
2014,60,132.479
2014,61,130.705
2014,62,129.119
2014,63,127.570
2014,64,125.966
2014,65,124.468
2014,66,122.130
2014,67,118.521
2014,68,114.125
2014,69,109.764
2014,70,105.161
2014,71,101.313
2014,72,98.764
2014,73,96.990
2014,74,94.919
2014,75,92.750
2014,76,90.182
2014,77,86.953
2014,78,83.219
2014,79,79.444
2014,80,75.593
2014,81,71.276
2014,82,66.355
2014,83,61.000
2014,84,55.649
2014,85,50.378
2014,86,44.731
2014,87,38.577
2014,88,32.232
2014,89,26.088
2014,90,20.004
2014,91,14.973
2014,92,11.516
2014,93,9.199
2014,94,7.022
2014,95,5.128
2014,96,3.641
2014,97,2.502
2014,98,1.672
2014,99,0.846
2014,100,1.478
2015,0,83.406
2015,1,85.615
2015,2,87.795
2015,3,89.937
2015,4,92.028
2015,5,94.057
2015,6,96.010
2015,7,97.879
2015,8,99.649
2015,9,101.310
2015,10,102.854
2015,11,104.276
2015,12,105.538
2015,13,106.617
2015,14,107.520
2015,15,108.357
2015,16,109.215
2015,17,109.600
2015,18,109.314
2015,19,108.639
2015,20,108.108
2015,21,107.679
2015,22,107.521
2015,23,107.795
2015,24,108.485
2015,25,109.335
2015,26,110.302
2015,27,112.132
2015,28,115.143
2015,29,118.992
2015,30,122.900
2015,31,126.871
2015,32,131.199
2015,33,135.907
2015,34,140.767
2015,35,145.471
2015,36,149.990
2015,37,153.985
2015,38,157.225
2015,39,159.742
2015,40,162.069
2015,41,164.425
2015,42,164.967
2015,43,162.940
2015,44,159.295
2015,45,155.553
2015,46,151.176
2015,47,148.417
2015,48,148.479
2015,49,150.232
2015,50,151.467
2015,51,152.767
2015,52,152.840
2015,53,150.863
2015,54,147.579
2015,55,144.525
2015,56,141.365
2015,57,138.608
2015,58,136.657
2015,59,135.205
2015,60,133.474
2015,61,131.542
2015,62,129.729
2015,63,128.097
2015,64,126.491
2015,65,124.827
2015,66,123.258
2015,67,120.854
2015,68,117.187
2015,69,112.736
2015,70,108.306
2015,71,103.626
2015,72,99.677
2015,73,97.001
2015,74,95.075
2015,75,92.844
2015,76,90.515
2015,77,87.750
2015,78,84.276
2015,79,80.268
2015,80,76.235
2015,81,72.155
2015,82,67.583
2015,83,62.365
2015,84,56.712
2015,85,51.095
2015,86,45.570
2015,87,39.840
2015,88,33.857
2015,89,27.857
2015,90,22.062
2015,91,16.353
2015,92,11.722
2015,93,8.663
2015,94,6.743
2015,95,4.980
2015,96,3.518
2015,97,2.393
2015,98,1.510
2015,99,0.859
2015,100,1.604
2016,0,81.247
2016,1,83.342
2016,2,85.523
2016,3,87.690
2016,4,89.824
2016,5,91.914
2016,6,93.949
2016,7,95.916
2016,8,97.786
2016,9,99.535
2016,10,101.161
2016,11,102.676
2016,12,104.069
2016,13,105.300
2016,14,106.350
2016,15,107.222
2016,16,108.029
2016,17,108.857
2016,18,109.222
2016,19,108.929
2016,20,108.257
2016,21,107.731
2016,22,107.306
2016,23,107.155
2016,24,107.438
2016,25,108.137
2016,26,108.996
2016,27,109.975
2016,28,111.812
2016,29,114.828
2016,30,118.677
2016,31,122.585
2016,32,126.555
2016,33,130.879
2016,34,135.578
2016,35,140.427
2016,36,145.119
2016,37,149.624
2016,38,153.601
2016,39,156.822
2016,40,159.315
2016,41,161.617
2016,42,163.947
2016,43,164.464
2016,44,162.419
2016,45,158.759
2016,46,154.999
2016,47,150.606
2016,48,147.823
2016,49,147.849
2016,50,149.561
2016,51,150.753
2016,52,152.008
2016,53,152.042
2016,54,150.040
2016,55,146.737
2016,56,143.659
2016,57,140.473
2016,58,137.682
2016,59,135.692
2016,60,134.191
2016,61,132.409
2016,62,130.421
2016,63,128.543
2016,64,126.829
2016,65,125.134
2016,66,123.368
2016,67,121.687
2016,68,119.173
2016,69,115.412
2016,70,110.869
2016,71,106.334
2016,72,101.545
2016,73,97.442
2016,74,94.546
2016,75,92.356
2016,76,89.872
2016,77,87.305
2016,78,84.276
2016,79,80.496
2016,80,76.172
2016,81,71.856
2016,82,67.518
2016,83,62.776
2016,84,57.516
2016,85,51.922
2016,86,46.389
2016,87,40.957
2016,88,35.468
2016,89,29.922
2016,90,24.484
2016,91,19.255
2016,92,14.139
2016,93,10.017
2016,94,7.313
2016,95,5.641
2016,96,3.782
2016,97,2.478
2016,98,1.529
2016,99,0.881
2016,100,1.723
