year,age,population
2011,55,344.205
2011,56,339.607
2011,57,336.037
2011,58,323.423
2011,59,297.081
2011,60,262.602
2011,61,229.479
2011,62,194.889
2011,63,169.507
2011,64,159.304
2011,65,159.017
2011,66,157.392
2011,67,156.671
2011,68,154.527
2011,69,148.665
2011,70,140.603
2011,71,134.128
2011,72,128.460
2011,73,122.882
2011,74,117.402
2011,75,111.988
2011,76,106.525
2011,77,100.963
2011,78,95.506
2011,79,90.215
2011,80,84.953
2011,81,79.698
2011,82,74.685
2011,83,68.634
2011,84,60.973
2011,85,52.406
2011,86,44.185
2011,87,36.046
2011,88,28.953
2011,89,23.508
2011,90,19.290
2011,91,15.204
2011,92,11.384
2011,93,8.321
2011,94,6.120
2011,95,4.592
2011,96,3.390
2011,97,2.522
2011,98,1.701
2011,99,0.983
2011,100,1.431
2012,0,197.199
2012,1,191.701
2012,2,184.340
2012,3,188.346
2012,4,194.521
2012,5,202.540
2012,6,212.076
2012,7,222.816
2012,8,234.452
2012,9,246.575
2012,10,258.820
2012,11,270.913
2012,12,282.933
2012,13,294.853
2012,14,304.832
2012,15,311.960
2012,16,316.828
2012,17,321.954
2012,18,328.029
2012,19,329.720
2012,20,325.010
2012,21,316.907
2012,22,309.169
2012,23,299.523
2012,24,299.288
2012,25,313.984
2012,26,337.820
2012,27,359.608
2012,28,381.746
2012,29,398.233
2012,30,405.000
2012,31,404.985
2012,32,406.021
2012,33,407.547
2012,34,404.782
2012,35,396.450
2012,36,384.798
2012,37,372.898
2012,38,359.606
2012,39,351.452
2012,40,351.829
2012,41,357.739
2012,42,362.489
2012,43,367.064
2012,44,371.566
2012,45,375.259
2012,46,378.144
2012,47,381.142
2012,48,384.301
2012,49,384.739
2012,50,381.193
2012,51,374.823
2012,52,367.500
2012,53,358.171
2012,54,350.326
2012,55,345.677
2012,56,342.139
2012,57,337.388
2012,58,333.651
2012,59,320.954
2012,60,294.669
2012,61,260.325
2012,62,227.321
2012,63,192.860
2012,64,167.522
2012,65,157.232
2012,66,156.765
2012,67,154.972
2012,68,154.073
2012,69,151.757
2012,70,145.743
2012,71,137.540
2012,72,130.913
2012,73,125.088
2012,74,119.341
2012,75,113.679
2012,76,108.074
2012,77,102.441
2012,78,96.738
2012,79,91.122
2012,80,85.635
2012,81,80.172
2012,82,74.754
2012,83,69.589
2012,84,63.535
2012,85,56.090
2012,86,47.889
2012,87,40.038
2012,88,32.292
2012,89,25.610
2012,90,20.583
2012,91,16.782
2012,92,13.122
2012,93,9.745
2012,94,7.051
2012,95,5.110
2012,96,3.762
2012,97,2.678
2012,98,1.788
2012,99,1.041
2012,100,1.676
2013,0,206.558
2013,1,196.248
2013,2,190.284
2013,3,184.373
2013,4,188.248
2013,5,194.341
2013,6,202.318
2013,7,211.842
2013,8,222.603
2013,9,234.291
2013,10,246.447
2013,11,258.682
2013,12,270.737
2013,13,282.736
2013,14,294.641
2013,15,304.605
2013,16,311.713
2013,17,316.560
2013,18,321.663
2013,19,327.713
2013,20,329.387
2013,21,324.673
2013,22,316.573
2013,23,308.837
2013,24,299.193
2013,25,298.946
2013,26,313.610
2013,27,337.402
2013,28,359.146
2013,29,381.241
2013,30,397.684
2013,31,404.414
2013,32,404.365
2013,33,405.365
2013,34,406.849
2013,35,404.049
2013,36,395.693
2013,37,384.020
2013,38,372.096
2013,39,358.779
2013,40,350.587
2013,41,350.907
2013,42,356.746
2013,43,361.424
2013,44,365.924
2013,45,370.347
2013,46,373.958
2013,47,376.754
2013,48,379.663
2013,49,382.726
2013,50,383.076
2013,51,379.452
2013,52,373.011
2013,53,365.621
2013,54,356.238
2013,55,348.309
2013,56,343.528
2013,57,339.834
2013,58,334.936
2013,59,331.032
2013,60,318.265
2013,61,292.051
2013,62,257.868
2013,63,225.006
2013,64,190.696
2013,65,165.422
2013,66,155.049
2013,67,154.406
2013,68,152.444
2013,69,151.370
2013,70,148.881
2013,71,142.720
2013,72,134.383
2013,73,127.607
2013,74,121.630
2013,75,115.720
2013,76,109.877
2013,77,104.086
2013,78,98.286
2013,79,92.449
2013,80,86.675
2013,81,80.997
2013,82,75.338
2013,83,69.759
2013,84,64.445
2013,85,58.393
2013,86,51.170
2013,87,43.341
2013,88,35.866
2013,89,28.514
2013,90,22.252
2013,91,17.645
2013,92,14.262
2013,93,11.034
2013,94,8.098
2013,95,5.777
2013,96,4.096
2013,97,2.930
2013,98,1.860
2013,99,1.092
2013,100,1.945
2014,0,212.843
2014,1,199.636
2014,2,190.961
2014,3,186.388
2014,4,184.393
2014,5,188.136
2014,6,194.147
2014,7,202.080
2014,8,211.592
2014,9,222.373
2014,10,234.113
2014,11,246.300
2014,12,258.524
2014,13,270.542
2014,14,282.516
2014,15,294.408
2014,16,304.355
2014,17,311.443
2014,18,316.268
2014,19,321.349
2014,20,327.371
2014,21,329.029
2014,22,324.312
2014,23,316.217
2014,24,308.481
2014,25,298.840
2014,26,298.582
2014,27,313.214
2014,28,336.958
2014,29,358.659
2014,30,380.705
2014,31,397.106
2014,32,403.798
2014,33,403.716
2014,34,404.678
2014,35,406.122
2014,36,403.286
2014,37,394.907
2014,38,383.213
2014,39,371.267
2014,40,357.926
2014,41,349.697
2014,42,349.959
2014,43,355.727
2014,44,360.332
2014,45,364.759
2014,46,369.102
2014,47,372.628
2014,48,375.339
2014,49,378.156
2014,50,381.123
2014,51,381.386
2014,52,377.684
2014,53,371.174
2014,54,363.716
2014,55,354.279
2014,56,346.268
2014,57,341.355
2014,58,337.508
2014,59,332.461
2014,60,328.391
2014,61,315.553
2014,62,289.415
2014,63,255.394
2014,64,222.676
2014,65,188.520
2014,66,163.312
2014,67,152.858
2014,68,152.037
2014,69,149.908
2014,70,148.658
2014,71,145.997
2014,72,139.690
2014,73,131.219
2014,74,124.296
2014,75,118.166
2014,76,112.093
2014,77,106.072
2014,78,100.095
2014,79,94.128
2014,80,88.156
2014,81,82.229
2014,82,76.357
2014,83,70.503
2014,84,64.765
2014,85,59.303
2014,86,53.252
2014,87,46.252
2014,88,38.794
2014,89,31.695
2014,90,24.740
2014,91,18.895
2014,92,14.710
2014,93,11.744
2014,94,8.945
2014,95,6.454
2014,96,4.503
2014,97,3.084
2014,98,2.099
2014,99,1.162
2014,100,2.226
2015,0,213.413
2015,1,200.182
2015,2,191.020
2015,3,185.582
2015,4,183.514
2015,5,184.463
2015,6,188.077
2015,7,194.007
2015,8,201.899
2015,9,211.402
2015,10,222.205
2015,11,234.000
2015,12,246.223
2015,13,258.439
2015,14,270.421
2015,15,282.377
2015,16,294.257
2015,17,304.190
2015,18,311.260
2015,19,316.065
2015,20,321.124
2015,21,327.122
2015,22,328.764
2015,23,324.041
2015,24,315.949
2015,25,308.213
2015,26,298.570
2015,27,298.302
2015,28,312.905
2015,29,336.610
2015,30,358.271
2015,31,380.278
2015,32,396.639
2015,33,403.295
2015,34,403.180
2015,35,404.106
2015,36,405.508
2015,37,402.637
2015,38,394.231
2015,39,382.515
2015,40,370.542
2015,41,357.174
2015,42,348.905
2015,43,349.110
2015,44,354.808
2015,45,359.343
2015,46,363.696
2015,47,367.961
2015,48,371.405
2015,49,374.028
2015,50,376.756
2015,51,379.630
2015,52,379.803
2015,53,376.024
2015,54,369.441
2015,55,361.915
2015,56,352.422
2015,57,344.325
2015,58,339.280
2015,59,335.277
2015,60,330.081
2015,61,325.845
2015,62,312.932
2015,63,286.862
2015,64,252.994
2015,65,220.410
2015,66,186.399
2015,67,161.249
2015,68,150.712
2015,69,149.712
2015,70,147.417
2015,71,145.989
2015,72,143.157
2015,73,136.702
2015,74,128.095
2015,75,121.022
2015,76,114.739
2015,77,108.501
2015,78,102.300
2015,79,96.135
2015,80,90.001
2015,81,83.892
2015,82,77.808
2015,83,71.743
2015,84,65.693
2015,85,59.793
2015,86,54.182
2015,87,48.132
2015,88,41.350
2015,89,34.263
2015,90,27.537
2015,91,20.976
2015,92,15.546
2015,93,11.781
2015,94,9.232
2015,95,6.862
2015,96,4.812
2015,97,3.232
2015,98,2.073
2015,99,1.269
2015,100,2.507
2016,0,206.785
2016,1,209.587
2016,2,199.142
2016,3,191.721
2016,4,187.157
2016,5,185.267
2016,6,185.697
2016,7,188.097
2016,8,193.157
2016,9,201.040
2016,10,211.052
2016,11,222.016
2016,12,233.797
2016,13,246.003
2016,14,258.197
2016,15,270.153
2016,16,282.084
2016,17,293.938
2016,18,303.847
2016,19,310.901
2016,20,315.694
2016,21,320.738
2016,22,326.719
2016,23,328.348
2016,24,323.622
2016,25,315.529
2016,26,307.791
2016,27,298.146
2016,28,297.859
2016,29,312.417
2016,30,336.060
2016,31,357.659
2016,32,379.602
2016,33,395.902
2016,34,402.502
2016,35,402.335
2016,36,403.206
2016,37,404.547
2016,38,401.627
2016,39,393.193
2016,40,381.459
2016,41,369.462
2016,42,356.070
2016,43,347.763
2016,44,347.904
2016,45,353.524
2016,46,357.978
2016,47,362.247
2016,48,366.419
2016,49,369.763
2016,50,372.280
2016,51,374.895
2016,52,377.650
2016,53,377.708
2016,54,373.816
2016,55,367.123
2016,56,359.491
2016,57,349.908
2016,58,341.686
2016,59,336.456
2016,60,332.241
2016,61,326.841
2016,62,322.380
2016,63,309.362
2016,64,283.376
2016,65,249.703
2016,66,217.293
2016,67,183.476
2016,68,158.405
2016,69,147.760
2016,70,146.529
2016,71,144.025
2016,72,142.381
2016,73,139.350
2016,74,132.742
2016,75,124.010
2016,76,116.803
2016,77,110.395
2016,78,104.024
2016,79,97.674
2016,80,91.358
2016,81,85.106
2016,82,78.914
2016,83,72.774
2016,84,66.686
2016,85,60.655
2016,86,54.801
2016,87,49.240
2016,88,43.398
2016,89,37.048
2016,90,30.535
2016,91,24.378
2016,92,18.406
2016,93,13.497
2016,94,10.123
2016,95,7.870
2016,96,5.354
2016,97,3.516
2016,98,2.238
2016,99,1.411
2016,100,2.786
