year,age,population
2007,25,29382.399
2007,26,28519.899
2007,27,27650.502
2007,28,26759.700
2007,29,25929.229
2007,30,25207.488
2007,31,24562.623
2007,32,23909.567
2007,33,23259.571
2007,34,22654.199
2007,35,22103.801
2007,36,21593.460
2007,37,21094.383
2007,38,20608.144
2007,39,20128.375
2007,40,19647.617
2007,41,19165.031
2007,42,18690.620
2007,43,18226.508
2007,44,17733.272
2007,45,17193.593
2007,46,16624.723
2007,47,16056.257
2007,48,15476.275
2007,49,14923.383
2007,50,14417.850
2007,51,13937.825
2007,52,13453.854
2007,53,12986.967
2007,54,12452.467
2007,55,11810.086
2007,56,11107.721
2007,57,10427.113
2007,58,9744.240
2007,59,9149.208
2007,60,8692.688
2007,61,8330.240
2007,62,7963.801
2007,63,7609.408
2007,64,7262.618
2007,65,6910.199
2007,66,6556.016
2007,67,6219.787
2007,68,5900.733
2007,69,5564.398
2007,70,5196.565
2007,71,4811.111
2007,72,4437.607
2007,73,4071.937
2007,74,3716.847
2007,75,3377.259
2007,76,3052.385
2007,77,2736.851
2007,78,2432.119
2007,79,2146.648
2007,80,1884.257
2007,81,1642.956
2007,82,1416.161
2007,83,1204.262
2007,84,1014.317
2007,85,848.886
2007,86,704.970
2007,87,575.574
2007,88,460.379
2007,89,362.998
2007,90,283.948
2007,91,220.507
2007,92,168.339
2007,93,127.045
2007,94,93.989
2007,95,66.981
2007,96,45.720
2007,97,29.675
2007,98,19.188
2007,99,9.848
2007,100,18.657
2008,0,37069.351
2008,1,36819.316
2008,2,36583.795
2008,3,36403.833
2008,4,36205.189
2008,5,36010.965
2008,6,35819.177
2008,7,35627.836
2008,8,35437.930
2008,9,35250.444
2008,10,35048.521
2008,11,34824.222
2008,12,34584.482
2008,13,34333.031
2008,14,34055.726
2008,15,33811.272
2008,16,33624.916
2008,17,33461.233
2008,18,33260.710
2008,19,33036.617
2008,20,32728.459
2008,21,32300.539
2008,22,31778.552
2008,23,31240.069
2008,24,30688.888
2008,25,30039.119
2008,26,29262.008
2008,27,28403.543
2008,28,27538.771
2008,29,26653.066
2008,30,25826.459
2008,31,25106.619
2008,32,24462.291
2008,33,23809.707
2008,34,23159.805
2008,35,22554.497
2008,36,22004.403
2008,37,21494.364
2008,38,20995.154
2008,39,20508.556
2008,40,20027.577
2008,41,19544.429
2008,42,19058.655
2008,43,18580.935
2008,44,18113.198
2008,45,17616.727
2008,46,17074.594
2008,47,16503.715
2008,48,15932.945
2008,49,15350.492
2008,50,14794.928
2008,51,14286.415
2008,52,13803.156
2008,53,13315.743
2008,54,12845.084
2008,55,12306.831
2008,56,11660.853
2008,57,10954.800
2008,58,10270.225
2008,59,9583.357
2008,60,8982.913
2008,61,8518.895
2008,62,8147.625
2008,63,7772.690
2008,64,7410.119
2008,65,7054.987
2008,66,6694.104
2008,67,6331.747
2008,68,5987.975
2008,69,5661.894
2008,70,5320.770
2008,71,4951.275
2008,72,4566.622
2008,73,4194.752
2008,74,3831.764
2008,75,3480.895
2008,76,3147.108
2008,77,2829.443
2008,78,2522.134
2008,79,2226.553
2008,80,1951.432
2008,81,1700.653
2008,82,1471.927
2008,83,1258.113
2008,84,1059.454
2008,85,883.216
2008,86,731.929
2008,87,602.246
2008,88,486.866
2008,89,385.503
2008,90,300.619
2008,91,232.123
2008,92,177.660
2008,93,134.021
2008,94,100.687
2008,95,74.184
2008,96,52.056
2008,97,34.357
2008,98,20.003
2008,99,10.309
2008,100,20.036
2009,0,37091.369
2009,1,36845.745
2009,2,36618.910
2009,3,36408.112
2009,4,36250.483
2009,5,36072.364
2009,6,35897.163
2009,7,35722.544
2009,8,35546.148
2009,9,35369.613
2009,10,35194.542
2009,11,34998.779
2009,12,34772.055
2009,13,34523.907
2009,14,34263.563
2009,15,33976.435
2009,16,33721.312
2009,17,33524.267
2009,18,33350.225
2009,19,33138.852
2009,20,32903.138
2009,21,32587.827
2009,22,32159.593
2009,23,31641.930
2009,24,31107.593
2009,25,30561.111
2009,26,29916.238
2009,27,29143.486
2009,28,28289.001
2009,29,27428.802
2009,30,26548.146
2009,31,25725.350
2009,32,25007.355
2009,33,24363.498
2009,34,23711.330
2009,35,23061.472
2009,36,22456.173
2009,37,21906.339
2009,38,21396.554
2009,39,20897.173
2009,40,20410.181
2009,41,19927.950
2009,42,19442.370
2009,43,18953.374
2009,44,18472.306
2009,45,18000.909
2009,46,17501.161
2009,47,16956.532
2009,48,16383.597
2009,49,15810.476
2009,50,15225.509
2009,51,14667.226
2009,52,14155.695
2009,53,13669.159
2009,54,13178.264
2009,55,12703.793
2009,56,12161.758
2009,57,11512.169
2009,58,10802.427
2009,59,10113.876
2009,60,9423.017
2009,61,8817.150
2009,62,8345.626
2009,63,7965.514
2009,64,7582.075
2009,65,7211.303
2009,66,6847.816
2009,67,6478.438
2009,68,6107.884
2009,69,5756.546
2009,70,5423.404
2009,71,5077.466
2009,72,4706.287
2009,73,4322.414
2009,74,3952.155
2009,75,3591.830
2009,76,3245.159
2009,77,2917.160
2009,78,2606.678
2009,79,2307.591
2009,80,2021.136
2009,81,1756.359
2009,82,1517.174
2009,83,1301.006
2009,84,1100.162
2009,85,914.726
2009,86,752.184
2009,87,615.025
2009,88,499.571
2009,89,398.196
2009,90,310.655
2009,91,238.266
2009,92,180.311
2009,93,134.833
2009,94,99.706
2009,95,74.336
2009,96,54.387
2009,97,37.139
2009,98,22.993
2009,99,10.877
2009,100,21.572
2010,0,37010.395
2010,1,36804.962
2010,2,36614.483
2010,3,36436.251
2010,4,36267.573
2010,5,36105.730
2010,6,35948.028
2010,7,35791.747
2010,8,35634.200
2010,9,35472.661
2010,10,35309.408
2010,11,35146.683
2010,12,34956.982
2010,13,34727.672
2010,14,34470.935
2010,15,34201.517
2010,16,33904.378
2010,17,33638.422
2010,18,33430.540
2010,19,33246.017
2010,20,33023.668
2010,21,32776.199
2010,22,32453.585
2010,23,32024.873
2010,24,31511.344
2010,25,30980.973
2010,26,30439.007
2010,27,29798.841
2010,28,29030.263
2010,29,28179.579
2010,30,27323.762
2010,31,26447.976
2010,32,25628.812
2010,33,24912.482
2010,34,24268.933
2010,35,23617.007
2010,36,22967.031
2010,37,22361.591
2010,38,21811.902
2010,39,21302.282
2010,40,20802.630
2010,41,20315.157
2010,42,19831.574
2010,43,19343.465
2010,44,18851.141
2010,45,18366.619
2010,46,17891.468
2010,47,17388.338
2010,48,16841.087
2010,49,16265.976
2010,50,15690.378
2010,51,15102.774
2010,52,14541.659
2010,53,14026.994
2010,54,13537.080
2010,55,13042.600
2010,56,12564.219
2010,57,12018.313
2010,58,11365.048
2010,59,10651.564
2010,60,9958.990
2010,61,9264.090
2010,62,8652.750
2010,63,8173.667
2010,64,7784.656
2010,65,7392.648
2010,66,7013.629
2010,67,6641.721
2010,68,6263.797
2010,69,5884.975
2010,70,5526.005
2010,71,5185.743
2010,72,4834.929
2010,73,4462.006
2010,74,4078.857
2010,75,3710.153
2010,76,3352.433
2010,77,3009.912
2010,78,2687.644
2010,79,2384.311
2010,80,2093.392
2010,81,1816.025
2010,82,1561.547
2010,83,1333.921
2010,84,1130.279
2010,85,942.371
2010,86,770.128
2010,87,621.259
2010,88,498.208
2010,89,396.964
2010,90,309.578
2010,91,235.846
2010,92,175.939
2010,93,128.524
2010,94,92.019
2010,95,65.402
2010,96,47.991
2010,97,34.598
2010,98,22.220
2010,99,11.634
2010,100,23.283
2011,0,36764.290
2011,1,36847.927
2011,2,36680.993
2011,3,36518.672
2011,4,36359.616
2011,5,36202.511
2011,6,36044.977
2011,7,35884.662
2011,8,35725.350
2011,9,35567.764
2011,10,35407.482
2011,11,35241.896
2011,12,35074.527
2011,13,34879.694
2011,14,34645.286
2011,15,34383.560
2011,16,34108.690
2011,17,33805.619
2011,18,33535.422
2011,19,33325.986
2011,20,33141.742
2011,21,32919.589
2011,22,32672.528
2011,23,32350.598
2011,24,31922.665
2011,25,31409.998
2011,26,30880.752
2011,27,30340.138
2011,28,29701.057
2011,29,28933.083
2011,30,28082.657
2011,31,27227.076
2011,32,26351.379
2011,33,25532.300
2011,34,24816.129
2011,35,24172.681
2011,36,23520.611
2011,37,22870.313
2011,38,22263.984
2011,39,21712.631
2011,40,21200.754
2011,41,20698.652
2011,42,20208.447
2011,43,19721.966
2011,44,19230.877
2011,45,18735.429
2011,46,18247.410
2011,47,17768.330
2011,48,17261.278
2011,49,16710.260
2011,50,16131.298
2011,51,15551.598
2011,52,14959.917
2011,53,14393.273
2011,54,13870.949
2011,55,13372.053
2011,56,12868.642
2011,57,12380.960
2011,58,11826.995
2011,59,11167.808
2011,60,10449.743
2011,61,9752.452
2011,62,9053.277
2011,63,8436.577
2011,64,7950.251
2011,65,7553.017
2011,66,7153.719
2011,67,6768.163
2011,68,6390.620
2011,69,6008.287
2011,70,5626.351
2011,71,5265.176
2011,72,4923.539
2011,73,4573.905
2011,74,4205.503
2011,75,3829.475
2011,76,3468.813
2011,77,3120.175
2011,78,2788.207
2011,79,2477.945
2011,80,2187.785
2011,81,1910.695
2011,82,1647.623
2011,83,1408.102
2011,84,1196.038
2011,85,1008.188
2011,86,835.932
2011,87,679.221
2011,88,544.614
2011,89,433.932
2011,90,343.498
2011,91,266.434
2011,92,202.446
2011,93,150.630
2011,94,109.285
2011,95,77.268
2011,96,51.403
2011,97,36.951
2011,98,23.778
2011,99,12.610
2011,100,25.175
2012,0,36421.071
2012,1,36430.828
2012,2,36702.054
2012,3,36573.159
2012,4,36438.604
2012,5,36298.402
2012,6,36152.592
2012,7,35999.135
2012,8,35836.015
2012,9,35673.507
2012,10,35515.751
2012,11,35356.608
2012,12,35188.586
2012,13,35016.501
2012,14,34816.428
2012,15,34576.757
2012,16,34309.829
2012,17,34029.305
2012,18,33720.094
2012,19,33445.472
2012,20,33234.339
2012,21,33050.255
2012,22,32828.167
2012,23,32581.366
2012,24,32259.935
2012,25,31832.524
2012,26,31320.410
2012,27,30791.991
2012,28,30252.405
2012,29,29614.085
2012,30,28846.350
2012,31,27995.812
2012,32,27140.093
2012,33,26264.108
2012,34,25444.754
2012,35,24728.420
2012,36,24084.775
2012,37,23432.258
2012,38,22781.352
2012,39,22173.867
2012,40,21620.631
2012,41,21106.311
2012,42,20601.568
2012,43,20108.462
2012,44,19618.902
2012,45,19124.650
2012,46,18625.894
2012,47,18134.194
2012,48,17651.012
2012,49,17139.848
2012,50,16584.859
2012,51,16001.844
2012,52,15417.821
2012,53,14821.860
2012,54,14249.482
2012,55,13719.302
2012,56,13211.239
2012,57,12698.708
2012,58,12201.549
2012,59,11639.344
2012,60,10974.051
2012,61,10251.220
2012,62,9549.041
2012,63,8845.416
2012,64,8223.203
2012,65,7729.483
2012,66,7323.912
2012,67,6917.195
2012,68,6524.990
2012,69,6141.692
2012,70,5754.824
2012,71,5369.656
2012,72,5006.147
2012,73,4663.015
2012,74,4314.451
2012,75,3950.442
2012,76,3581.417
2012,77,3228.683
2012,78,2889.007
2012,79,2567.489
2012,80,2269.124
2012,81,1992.032
2012,82,1728.679
2012,83,1479.815
2012,84,1255.162
2012,85,1058.583
2012,86,886.460
2012,87,729.800
2012,88,588.552
2012,89,468.159
2012,90,369.809
2012,91,290.153
2012,92,223.379
2012,93,169.109
2012,94,125.371
2012,95,90.079
2012,96,62.538
2012,97,39.693
2012,98,25.625
2012,99,13.787
2012,100,27.274
2013,0,36057.371
2013,1,36195.781
2013,2,36286.417
2013,3,36565.191
2013,4,36474.207
2013,5,36367.282
2013,6,36245.805
2013,7,36111.174
2013,8,35961.681
2013,9,35795.643
2013,10,35629.848
2013,11,35471.857
2013,12,35313.803
2013,13,35143.304
2013,14,34966.459
2013,15,34761.082
2013,16,34516.048
2013,17,34243.800
2013,18,33957.505
2013,19,33642.021
2013,20,33362.867
2013,21,33149.947
2013,22,32965.952
2013,23,32743.842
2013,24,32497.216
2013,25,32176.174
2013,26,31749.133
2013,27,31237.414
2013,28,30709.639
2013,29,30170.920
2013,30,29533.170
2013,31,28765.485
2013,32,27914.632
2013,33,27058.571
2013,34,26182.095
2013,35,25362.276
2013,36,24645.590
2013,37,24001.576
2013,38,23348.447
2013,39,22696.757
2013,40,22087.978
2013,41,21532.731
2013,42,21015.861
2013,43,20508.382
2013,44,20012.271
2013,45,19519.542
2013,46,19022.015
2013,47,18519.838
2013,48,18024.351
2013,49,17536.964
2013,50,17021.574
2013,51,16462.496
2013,52,15875.290
2013,53,15286.823
2013,54,14686.446
2013,55,14108.213
2013,56,13570.062
2013,57,13052.713
2013,58,12530.961
2013,59,12024.214
2013,60,11453.660
2013,61,10782.160
2013,62,10054.465
2013,63,9347.300
2013,64,8639.127
2013,65,8011.312
2013,66,7510.130
2013,67,7096.135
2013,68,6681.931
2013,69,6283.003
2013,70,5893.876
2013,71,5502.404
2013,72,5113.917
2013,73,4748.011
2013,74,4403.312
2013,75,4055.741
2013,76,3696.062
2013,77,3333.975
2013,78,2989.099
2013,79,2658.334
2013,80,2347.196
2013,81,2060.686
2013,82,1796.613
2013,83,1546.946
2013,84,1312.244
2013,85,1102.427
2013,86,921.297
2013,87,764.866
2013,88,623.776
2013,89,497.971
2013,90,391.775
2013,91,305.740
2013,92,236.843
2013,93,180.352
2013,94,135.799
2013,95,100.124
2013,96,70.888
2013,97,47.812
2013,98,27.709
2013,99,15.174
2013,100,29.648
2014,0,35780.552
2014,1,36002.663
2014,2,36163.466
2014,3,36267.643
2014,4,36426.796
2014,5,36373.792
2014,6,36294.569
2014,7,36191.871
2014,8,36068.462
2014,9,35922.968
2014,10,35754.032
2014,11,35584.974
2014,12,35426.771
2014,13,35269.834
2014,14,35096.876
2014,15,34915.287
2014,16,34704.623
2014,17,34454.238
2014,18,34176.686
2014,19,33884.633
2014,20,33562.891
2014,21,33279.211
2014,22,33064.517
2014,23,32880.617
2014,24,32658.492
2014,25,32412.052
2014,26,32091.407
2014,27,31664.759
2014,28,31153.454
2014,29,30626.349
2014,30,30088.516
2014,31,29451.364
2014,32,28683.758
2014,33,27832.626
2014,34,26976.259
2014,35,26099.330
2014,36,25279.070
2014,37,24562.053
2014,38,23917.678
2014,39,23263.945
2014,40,22611.480
2014,41,22001.415
2014,42,21444.182
2014,43,20924.791
2014,44,20414.603
2014,45,19915.517
2014,46,19419.623
2014,47,18918.843
2014,48,18413.250
2014,49,17913.982
2014,50,17422.393
2014,51,16902.784
2014,52,16339.610
2014,53,15748.216
2014,54,15155.295
2014,55,14550.508
2014,56,13966.418
2014,57,13420.295
2014,58,12893.670
2014,59,12362.689
2014,60,11846.356
2014,61,11267.470
2014,62,10589.796
2014,63,9857.279
2014,64,9145.170
2014,65,8432.498
2014,66,7799.114
2014,67,7290.481
2014,68,6868.080
2014,69,6446.396
2014,70,6040.757
2014,71,5645.818
2014,72,5249.740
2014,73,4857.954
2014,74,4489.649
2014,75,4143.395
2014,76,3796.823
2014,77,3441.490
2014,78,3086.354
2014,79,2749.351
2014,80,2427.505
2014,81,2126.772
2014,82,1852.118
2014,83,1601.082
2014,84,1365.114
2014,85,1144.587
2014,86,949.611
2014,87,783.945
2014,88,643.219
2014,89,517.701
2014,90,407.355
2014,91,315.353
2014,92,241.643
2014,93,183.517
2014,94,137.310
2014,95,102.473
2014,96,74.869
2014,97,51.686
2014,98,33.086
2014,99,16.698
2014,100,32.367
2015,0,35664.484
2015,1,35893.823
2015,2,36066.081
2015,3,36185.368
2015,4,36255.811
2015,5,36281.511
2015,6,36266.587
2015,7,36215.158
2015,8,36131.334
2015,9,36019.238
2015,10,35877.835
2015,11,35706.099
2015,12,35533.861
2015,13,35375.511
2015,14,35219.751
2015,15,35044.393
2015,16,34858.117
2015,17,34642.228
2015,18,34386.578
2015,19,34103.813
2015,20,33806.094
2015,21,33478.190
2015,22,33190.069
2015,23,32973.669
2015,24,32789.925
2015,25,32567.848
2015,26,32321.664
2015,27,32001.499
2015,28,31575.346
2015,29,31064.567
2015,30,30538.251
2015,31,30001.418
2015,32,29364.993
2015,33,28597.612
2015,34,27746.358
2015,35,26889.839
2015,36,26012.615
2015,37,25192.057
2015,38,24474.833
2015,39,23830.198
2015,40,23175.970
2015,41,22522.831
2015,42,21911.576
2015,43,21352.462
2015,44,20830.651
2015,45,20317.841
2015,46,19815.868
2015,47,19316.907
2015,48,18812.944
2015,49,18304.006
2015,50,17801.025
2015,51,17305.303
2015,52,16781.543
2015,53,16214.347
2015,54,15618.834
2015,55,15021.536
2015,56,14412.412
2015,57,13822.533
2015,58,13268.505
2015,59,12732.669
2015,60,12192.529
2015,61,11666.673
2015,62,11079.535
2015,63,10395.792
2015,64,9658.573
2015,65,8941.639
2015,66,8224.584
2015,67,7585.736
2015,68,7069.734
2015,69,6638.984
2015,70,6209.888
2015,71,5797.600
2015,72,5396.901
2015,73,4996.284
2015,74,4601.249
2015,75,4230.604
2015,76,3882.839
2015,77,3537.325
2015,78,3186.386
2015,79,2838.256
2015,80,2509.183
2015,81,2196.307
2015,82,1906.019
2015,83,1643.271
2015,84,1405.303
2015,85,1183.071
2015,86,976.752
2015,87,796.650
2015,88,646.469
2015,89,521.473
2015,90,411.547
2015,91,316.672
2015,92,238.887
2015,93,177.507
2015,94,130.160
2015,95,94.246
2015,96,69.132
2015,97,49.605
2015,98,32.476
2015,99,18.354
2015,100,35.490
2016,0,35769.647
2016,1,35657.396
2016,2,35843.051
2016,3,35991.628
2016,4,36103.573
2016,5,36179.349
2016,6,36223.333
2016,7,36239.946
2016,8,36209.861
2016,9,36125.613
2016,10,35999.520
2016,11,35850.626
2016,12,35674.257
2016,13,35496.485
2016,14,35331.954
2016,15,35169.699
2016,16,34987.497
2016,17,34793.868
2016,18,34572.612
2016,19,34314.773
2016,20,34031.972
2016,21,33734.066
2016,22,33406.163
2016,23,33118.358
2016,24,32902.387
2016,25,32719.148
2016,26,32497.868
2016,27,32252.755
2016,28,31933.157
2016,29,31506.683
2016,30,30995.003
2016,31,30467.789
2016,32,29929.865
2016,33,29292.555
2016,34,28524.728
2016,35,27673.198
2016,36,26816.083
2016,37,25938.046
2016,38,25116.091
2016,39,24396.645
2016,40,23749.136
2016,41,23091.788
2016,42,22435.190
2016,43,21820.190
2016,44,21257.102
2016,45,20731.040
2016,46,20213.525
2016,47,19706.393
2016,48,19201.947
2016,49,18692.208
2016,50,18177.118
2016,51,17667.589
2016,52,17165.032
2016,53,16633.496
2016,54,16057.300
2016,55,15451.907
2016,56,14844.772
2016,57,14226.022
2016,58,13625.708
2016,59,13060.135
2016,60,12512.332
2016,61,11960.620
2016,62,11423.257
2016,63,10826.935
2016,64,10137.500
2016,65,9397.057
2016,66,8677.332
2016,67,7958.501
2016,68,7317.712
2016,69,6798.871
2016,70,6365.109
2016,71,5934.357
2016,72,5521.535
2016,73,5121.710
2016,74,4723.707
2016,75,4332.895
2016,76,3967.461
2016,77,3625.784
2016,78,3288.604
2016,79,2948.802
2016,80,2613.922
2016,81,2298.698
2016,82,2000.224
2016,83,1725.469
2016,84,1479.400
2016,85,1258.770
2016,86,1053.888
2016,87,864.945
2016,88,701.099
2016,89,565.376
2016,90,453.320
2016,91,355.877
2016,92,272.969
2016,93,205.245
2016,94,151.493
2016,95,109.886
2016,96,74.327
2016,97,53.358
2016,98,35.105
2016,99,20.139
2016,100,39.044
