year,age,population
2004,44,1360.932
2004,45,1321.322
2004,46,1285.775
2004,47,1258.265
2004,48,1237.346
2004,49,1214.000
2004,50,1185.612
2004,51,1176.001
2004,52,1194.694
2004,53,1229.222
2004,54,1260.667
2004,55,1296.497
2004,56,1303.698
2004,57,1265.069
2004,58,1197.220
2004,59,1133.461
2004,60,1066.579
2004,61,1010.582
2004,62,975.590
2004,63,954.104
2004,64,928.351
2004,65,901.772
2004,66,875.757
2004,67,849.207
2004,68,822.677
2004,69,797.433
2004,70,772.761
2004,71,749.569
2004,72,728.310
2004,73,708.029
2004,74,686.994
2004,75,665.090
2004,76,642.161
2004,77,617.807
2004,78,591.649
2004,79,565.089
2004,80,539.432
2004,81,505.743
2004,82,460.230
2004,83,407.634
2004,84,356.258
2004,85,304.133
2004,86,258.802
2004,87,224.770
2004,88,198.606
2004,89,172.460
2004,90,147.962
2004,91,124.883
2004,92,102.349
2004,93,81.026
2004,94,62.221
2004,95,45.339
2004,96,31.808
2004,97,22.374
2004,98,16.088
2004,99,7.348
2004,100,11.988
2005,0,1138.518
2005,1,1108.092
2005,2,1089.199
2005,3,1080.491
2005,4,1080.623
2005,5,1088.271
2005,6,1102.072
2005,7,1120.702
2005,8,1142.813
2005,9,1167.067
2005,10,1193.668
2005,11,1222.824
2005,12,1245.458
2005,13,1257.152
2005,14,1261.193
2005,15,1265.776
2005,16,1269.839
2005,17,1270.695
2005,18,1268.008
2005,19,1262.796
2005,20,1257.427
2005,21,1252.657
2005,22,1245.926
2005,23,1236.552
2005,24,1226.725
2005,25,1218.166
2005,26,1209.305
2005,27,1210.925
2005,28,1228.206
2005,29,1255.975
2005,30,1282.910
2005,31,1310.086
2005,32,1338.321
2005,33,1366.482
2005,34,1393.677
2005,35,1419.802
2005,36,1444.498
2005,37,1463.363
2005,38,1474.039
2005,39,1477.574
2005,40,1479.146
2005,41,1479.904
2005,42,1468.223
2005,43,1439.545
2005,44,1399.924
2005,45,1360.703
2005,46,1320.476
2005,47,1284.386
2005,48,1256.432
2005,49,1235.139
2005,50,1211.410
2005,51,1182.674
2005,52,1172.592
2005,53,1190.607
2005,54,1224.339
2005,55,1255.006
2005,56,1290.026
2005,57,1296.614
2005,58,1257.697
2005,59,1189.752
2005,60,1125.838
2005,61,1058.804
2005,62,1002.507
2005,63,966.994
2005,64,944.818
2005,65,918.360
2005,66,891.012
2005,67,864.193
2005,68,836.828
2005,69,809.440
2005,70,783.254
2005,71,757.594
2005,72,733.241
2005,73,710.583
2005,74,688.739
2005,75,666.175
2005,76,642.833
2005,77,618.241
2005,78,591.892
2005,79,563.616
2005,80,535.069
2005,81,507.463
2005,82,472.457
2005,83,426.567
2005,84,374.267
2005,85,323.313
2005,86,271.892
2005,87,227.246
2005,88,193.696
2005,89,167.997
2005,90,142.561
2005,91,118.859
2005,92,97.297
2005,93,77.321
2005,94,59.223
2005,95,43.587
2005,96,29.942
2005,97,19.353
2005,98,12.298
2005,99,7.972
2005,100,12.727
2006,0,1184.179
2006,1,1135.134
2006,2,1107.643
2006,3,1090.943
2006,4,1083.813
2006,5,1085.043
2006,6,1093.279
2006,7,1107.146
2006,8,1126.168
2006,9,1149.420
2006,10,1175.249
2006,11,1203.139
2006,12,1233.454
2006,13,1257.109
2006,14,1269.618
2006,15,1274.323
2006,16,1279.494
2006,17,1283.982
2006,18,1285.415
2006,19,1283.590
2006,20,1279.346
2006,21,1274.758
2006,22,1270.707
2006,23,1264.081
2006,24,1253.919
2006,25,1242.686
2006,26,1232.724
2006,27,1222.421
2006,28,1222.420
2006,29,1237.916
2006,30,1263.840
2006,31,1288.900
2006,32,1314.096
2006,33,1340.916
2006,34,1368.548
2006,35,1395.787
2006,36,1421.903
2006,37,1446.665
2006,38,1465.509
2006,39,1475.959
2006,40,1479.125
2006,41,1480.394
2006,42,1480.876
2006,43,1468.811
2006,44,1439.596
2006,45,1399.321
2006,46,1359.476
2006,47,1318.720
2006,48,1281.833
2006,49,1252.688
2006,50,1230.010
2006,51,1204.896
2006,52,1174.556
2006,53,1163.756
2006,54,1182.448
2006,55,1217.662
2006,56,1249.648
2006,57,1286.174
2006,58,1293.120
2006,59,1252.703
2006,60,1182.087
2006,61,1115.692
2006,62,1046.025
2006,63,987.733
2006,64,951.363
2006,65,929.035
2006,66,902.194
2006,67,874.387
2006,68,846.987
2006,69,818.780
2006,70,790.353
2006,71,763.198
2006,72,736.682
2006,73,711.042
2006,74,686.440
2006,75,662.278
2006,76,637.569
2006,77,612.197
2006,78,585.859
2006,79,558.209
2006,80,529.042
2006,81,499.756
2006,82,471.520
2006,83,436.682
2006,84,392.048
2006,85,341.773
2006,86,292.972
2006,87,243.930
2006,88,201.683
2006,89,170.400
2006,90,146.878
2006,91,123.743
2006,92,102.367
2006,93,83.154
2006,94,65.542
2006,95,49.762
2006,96,31.213
2006,97,20.796
2006,98,13.536
2006,99,8.786
2006,100,13.616
2007,0,1238.933
2007,1,1179.277
2007,2,1132.101
2007,3,1107.508
2007,4,1092.977
2007,5,1087.417
2007,6,1089.732
2007,7,1098.556
2007,8,1112.498
2007,9,1131.919
2007,10,1156.326
2007,11,1183.742
2007,12,1212.943
2007,13,1244.434
2007,14,1269.125
2007,15,1282.449
2007,16,1287.812
2007,17,1293.574
2007,18,1298.481
2007,19,1300.485
2007,20,1299.524
2007,21,1296.233
2007,22,1292.420
2007,23,1289.083
2007,24,1282.556
2007,25,1271.611
2007,26,1258.970
2007,27,1247.608
2007,28,1235.871
2007,29,1234.256
2007,30,1247.971
2007,31,1272.055
2007,32,1295.247
2007,33,1318.474
2007,34,1343.887
2007,35,1370.987
2007,36,1398.274
2007,37,1424.395
2007,38,1449.212
2007,39,1468.043
2007,40,1478.264
2007,41,1481.061
2007,42,1482.024
2007,43,1482.227
2007,44,1469.775
2007,45,1440.018
2007,46,1399.088
2007,47,1358.623
2007,48,1317.325
2007,49,1279.641
2007,50,1249.297
2007,51,1225.238
2007,52,1198.739
2007,53,1166.792
2007,54,1155.271
2007,55,1174.651
2007,56,1211.351
2007,57,1244.672
2007,58,1282.713
2007,59,1290.020
2007,60,1248.090
2007,61,1174.791
2007,62,1105.898
2007,63,1033.584
2007,64,973.277
2007,65,936.029
2007,66,913.549
2007,67,886.303
2007,68,858.019
2007,69,830.024
2007,70,800.963
2007,71,771.486
2007,72,743.355
2007,73,715.984
2007,74,689.041
2007,75,662.490
2007,76,636.011
2007,77,609.149
2007,78,581.742
2007,79,553.660
2007,80,524.704
2007,81,494.639
2007,82,464.606
2007,83,435.730
2007,84,401.055
2007,85,357.663
2007,86,309.398
2007,87,262.735
2007,88,216.056
2007,89,176.203
2007,90,147.165
2007,91,125.821
2007,92,104.972
2007,93,85.915
2007,94,69.038
2007,95,53.788
2007,96,40.317
2007,97,22.537
2007,98,15.079
2007,99,9.757
2007,100,14.633
2008,0,1292.406
2008,1,1222.023
2008,2,1167.599
2008,3,1129.172
2008,4,1107.469
2008,5,1095.106
2008,6,1091.107
2008,7,1094.511
2008,8,1103.927
2008,9,1117.932
2008,10,1137.769
2008,11,1163.333
2008,12,1192.350
2008,13,1222.868
2008,14,1255.547
2008,15,1281.285
2008,16,1295.419
2008,17,1301.442
2008,18,1307.777
2008,19,1313.109
2008,20,1315.676
2008,21,1315.567
2008,22,1313.230
2008,23,1310.182
2008,24,1307.554
2008,25,1301.118
2008,26,1289.387
2008,27,1275.344
2008,28,1262.588
2008,29,1249.408
2008,30,1246.181
2008,31,1258.125
2008,32,1280.370
2008,33,1301.698
2008,34,1322.961
2008,35,1346.971
2008,36,1373.551
2008,37,1400.891
2008,38,1427.019
2008,39,1451.909
2008,40,1470.724
2008,41,1480.718
2008,42,1483.140
2008,43,1483.793
2008,44,1483.714
2008,45,1470.870
2008,46,1440.572
2008,47,1398.988
2008,48,1357.898
2008,49,1316.068
2008,50,1277.589
2008,51,1246.043
2008,52,1220.607
2008,53,1192.710
2008,54,1159.162
2008,55,1146.924
2008,56,1166.995
2008,57,1205.197
2008,58,1239.853
2008,59,1279.419
2008,60,1287.093
2008,61,1243.646
2008,62,1167.656
2008,63,1096.257
2008,64,1021.289
2008,65,958.955
2008,66,920.828
2008,67,898.177
2008,68,870.522
2008,69,841.757
2008,70,813.150
2008,71,783.240
2008,72,752.704
2008,73,723.596
2008,74,695.358
2008,75,667.116
2008,76,638.619
2008,77,609.816
2008,78,580.804
2008,79,551.363
2008,80,521.529
2008,81,491.263
2008,82,460.301
2008,83,429.519
2008,84,400.000
2008,85,365.481
2008,86,323.326
2008,87,277.062
2008,88,232.541
2008,89,188.209
2008,90,150.745
2008,91,123.950
2008,92,104.777
2008,93,86.215
2008,94,69.471
2008,95,54.934
2008,96,42.039
2008,97,30.876
2008,98,16.651
2008,99,10.743
2008,100,15.704
2009,0,1330.815
2009,1,1257.514
2009,2,1198.992
2009,3,1154.069
2009,4,1126.050
2009,5,1107.254
2009,6,1097.062
2009,7,1094.635
2009,8,1099.131
2009,9,1109.140
2009,10,1123.220
2009,11,1143.462
2009,12,1170.187
2009,13,1200.805
2009,14,1232.643
2009,15,1266.511
2009,16,1293.286
2009,17,1308.235
2009,18,1314.905
2009,19,1321.813
2009,20,1327.560
2009,21,1330.680
2009,22,1331.421
2009,23,1330.026
2009,24,1327.741
2009,25,1325.805
2009,26,1319.463
2009,27,1306.941
2009,28,1291.493
2009,29,1277.336
2009,30,1262.726
2009,31,1257.882
2009,32,1268.054
2009,33,1288.463
2009,34,1307.929
2009,35,1327.226
2009,36,1349.834
2009,37,1375.907
2009,38,1403.308
2009,39,1429.456
2009,40,1454.427
2009,41,1473.242
2009,42,1483.005
2009,43,1485.045
2009,44,1485.383
2009,45,1485.018
2009,46,1471.782
2009,47,1440.947
2009,48,1398.716
2009,49,1357.013
2009,50,1314.657
2009,51,1275.381
2009,52,1242.651
2009,53,1215.823
2009,54,1186.544
2009,55,1151.388
2009,56,1138.436
2009,57,1159.199
2009,58,1198.912
2009,59,1234.907
2009,60,1276.006
2009,61,1284.048
2009,62,1239.094
2009,63,1160.410
2009,64,1086.509
2009,65,1008.891
2009,66,944.539
2009,67,905.531
2009,68,882.713
2009,69,854.649
2009,70,825.405
2009,71,796.198
2009,72,765.429
2009,73,733.851
2009,74,703.760
2009,75,674.665
2009,76,645.130
2009,77,614.681
2009,78,583.564
2009,79,552.402
2009,80,520.932
2009,81,489.350
2009,82,457.779
2009,83,425.922
2009,84,394.385
2009,85,364.231
2009,86,329.873
2009,87,288.956
2009,88,244.703
2009,89,202.313
2009,90,160.342
2009,91,125.268
2009,92,100.720
2009,93,83.717
2009,94,67.448
2009,95,53.022
2009,96,40.815
2009,97,30.286
2009,98,21.431
2009,99,11.526
2009,100,16.726
2010,0,1344.897
2010,1,1278.954
2010,2,1224.451
2010,3,1180.679
2010,4,1146.916
2010,5,1122.456
2010,6,1106.578
2010,7,1098.577
2010,8,1097.729
2010,9,1103.324
2010,10,1113.928
2010,11,1128.084
2010,12,1148.730
2010,13,1176.614
2010,14,1208.827
2010,15,1241.974
2010,16,1277.018
2010,17,1304.825
2010,18,1320.575
2010,19,1327.885
2010,20,1335.362
2010,21,1341.508
2010,22,1345.182
2010,23,1346.757
2010,24,1346.295
2010,25,1344.761
2010,26,1343.510
2010,27,1337.252
2010,28,1323.939
2010,29,1307.088
2010,30,1291.537
2010,31,1275.493
2010,32,1269.041
2010,33,1277.434
2010,34,1296.006
2010,35,1313.605
2010,36,1330.933
2010,37,1352.150
2010,38,1377.708
2010,39,1405.187
2010,40,1431.359
2010,41,1456.424
2010,42,1475.237
2010,43,1484.771
2010,44,1486.427
2010,45,1486.448
2010,46,1485.790
2010,47,1472.166
2010,48,1440.809
2010,49,1397.953
2010,50,1355.648
2010,51,1312.788
2010,52,1272.736
2010,53,1238.821
2010,54,1210.616
2010,55,1179.955
2010,56,1143.203
2010,57,1129.539
2010,58,1150.995
2010,59,1192.212
2010,60,1229.547
2010,61,1272.170
2010,62,1280.583
2010,63,1234.136
2010,64,1152.785
2010,65,1076.405
2010,66,996.158
2010,67,929.806
2010,68,889.932
2010,69,866.958
2010,70,838.498
2010,71,808.784
2010,72,778.987
2010,73,747.376
2010,74,714.761
2010,75,683.706
2010,76,653.759
2010,77,622.939
2010,78,590.553
2010,79,557.133
2010,80,523.835
2010,81,490.344
2010,82,457.027
2010,83,424.160
2010,84,391.412
2010,85,359.141
2010,86,328.356
2010,87,294.162
2010,88,254.502
2010,89,212.266
2010,90,172.026
2010,91,132.427
2010,92,99.754
2010,93,77.457
2010,94,62.634
2010,95,48.656
2010,96,36.553
2010,97,26.690
2010,98,18.520
2010,99,11.981
2010,100,17.635
2011,0,1330.416
2011,1,1334.578
2011,2,1278.343
2011,3,1229.734
2011,4,1188.703
2011,5,1155.192
2011,6,1128.486
2011,7,1107.844
2011,8,1096.638
2011,9,1096.169
2011,10,1104.358
2011,11,1116.263
2011,12,1131.026
2011,13,1152.619
2011,14,1181.915
2011,15,1215.773
2011,16,1250.502
2011,17,1287.210
2011,18,1315.948
2011,19,1331.516
2011,20,1337.897
2011,21,1344.497
2011,22,1349.664
2011,23,1352.468
2011,24,1353.469
2011,25,1352.619
2011,26,1350.559
2011,27,1348.704
2011,28,1341.949
2011,29,1328.322
2011,30,1311.264
2011,31,1295.516
2011,32,1279.357
2011,33,1272.559
2011,34,1280.231
2011,35,1297.873
2011,36,1314.577
2011,37,1330.892
2011,38,1351.610
2011,39,1377.480
2011,40,1405.748
2011,41,1432.610
2011,42,1458.483
2011,43,1477.441
2011,44,1486.041
2011,45,1486.096
2011,46,1484.630
2011,47,1482.390
2011,48,1467.631
2011,49,1435.905
2011,50,1393.161
2011,51,1350.854
2011,52,1308.029
2011,53,1267.785
2011,54,1233.263
2011,55,1204.213
2011,56,1172.747
2011,57,1135.115
2011,58,1120.849
2011,59,1142.176
2011,60,1183.510
2011,61,1220.868
2011,62,1263.539
2011,63,1271.539
2011,64,1223.960
2011,65,1141.009
2011,66,1063.067
2011,67,981.187
2011,68,913.370
2011,69,872.353
2011,70,848.450
2011,71,818.970
2011,72,788.222
2011,73,757.353
2011,74,724.588
2011,75,690.782
2011,76,658.621
2011,77,627.690
2011,78,595.738
2011,79,561.942
2011,80,527.024
2011,81,492.450
2011,82,457.888
2011,83,423.815
2011,84,390.610
2011,85,357.942
2011,86,325.919
2011,87,295.430
2011,88,262.536
2011,89,225.575
2011,90,186.932
2011,91,150.285
2011,92,114.458
2011,93,85.119
2011,94,65.325
2011,95,52.428
2011,96,37.647
2011,97,26.876
2011,98,18.418
2011,99,12.007
2011,100,18.406
2012,0,1291.484
2012,1,1275.709
2012,2,1324.564
2012,3,1278.018
2012,4,1235.276
2012,5,1196.976
2012,6,1163.710
2012,7,1134.755
2012,8,1109.345
2012,9,1094.938
2012,10,1094.857
2012,11,1105.653
2012,12,1118.877
2012,13,1134.262
2012,14,1156.813
2012,15,1187.536
2012,16,1223.055
2012,17,1259.378
2012,18,1297.748
2012,19,1327.440
2012,20,1342.821
2012,21,1348.275
2012,22,1353.999
2012,23,1358.186
2012,24,1360.119
2012,25,1360.533
2012,26,1359.280
2012,27,1356.690
2012,28,1354.207
2012,29,1346.944
2012,30,1332.993
2012,31,1315.714
2012,32,1299.756
2012,33,1283.478
2012,34,1276.333
2012,35,1283.277
2012,36,1300.000
2012,37,1315.816
2012,38,1331.132
2012,39,1351.357
2012,40,1377.570
2012,41,1406.650
2012,42,1434.237
2012,43,1460.946
2012,44,1480.070
2012,45,1487.740
2012,46,1486.185
2012,47,1483.233
2012,48,1479.408
2012,49,1463.497
2012,50,1431.404
2012,51,1388.757
2012,52,1346.442
2012,53,1303.639
2012,54,1263.188
2012,55,1228.051
2012,56,1198.133
2012,57,1165.851
2012,58,1127.316
2012,59,1112.444
2012,60,1133.655
2012,61,1175.137
2012,62,1212.533
2012,63,1255.284
2012,64,1262.887
2012,65,1214.155
2012,66,1129.568
2012,67,1050.039
2012,68,966.494
2012,69,897.186
2012,70,855.023
2012,71,830.182
2012,72,799.686
2012,73,767.896
2012,74,735.941
2012,75,702.024
2012,76,667.015
2012,77,633.730
2012,78,601.818
2012,79,568.712
2012,80,533.504
2012,81,497.075
2012,82,461.212
2012,83,425.572
2012,84,390.736
2012,85,357.177
2012,86,324.580
2012,87,292.786
2012,88,262.591
2012,89,230.984
2012,90,196.703
2012,91,161.644
2012,92,128.588
2012,93,96.517
2012,94,70.502
2012,95,53.211
2012,96,42.229
2012,97,26.490
2012,98,17.713
2012,99,11.697
2012,100,19.074
2013,0,1240.802
2013,1,1258.855
2013,2,1265.622
2013,3,1314.378
2013,4,1277.525
2013,5,1240.667
2013,6,1205.094
2013,7,1172.082
2013,8,1140.870
2013,9,1110.702
2013,10,1093.092
2013,11,1093.411
2013,12,1106.816
2013,13,1121.366
2013,14,1137.384
2013,15,1160.899
2013,16,1193.049
2013,17,1230.229
2013,18,1268.140
2013,19,1308.182
2013,20,1338.816
2013,21,1354.021
2013,22,1358.548
2013,23,1363.390
2013,24,1366.600
2013,25,1367.654
2013,26,1367.483
2013,27,1365.814
2013,28,1362.685
2013,29,1359.574
2013,30,1351.789
2013,31,1337.509
2013,32,1320.011
2013,33,1303.847
2013,34,1287.440
2013,35,1279.945
2013,36,1286.164
2013,37,1301.976
2013,38,1316.895
2013,39,1331.209
2013,40,1350.957
2013,41,1377.506
2013,42,1407.408
2013,43,1435.717
2013,44,1463.266
2013,45,1482.566
2013,46,1489.306
2013,47,1486.147
2013,48,1481.705
2013,49,1476.293
2013,50,1459.242
2013,51,1426.774
2013,52,1384.236
2013,53,1341.918
2013,54,1299.140
2013,55,1258.488
2013,56,1222.732
2013,57,1191.944
2013,58,1158.843
2013,59,1119.401
2013,60,1103.929
2013,61,1125.012
2013,62,1166.642
2013,63,1204.081
2013,64,1246.909
2013,65,1254.099
2013,66,1204.234
2013,67,1118.017
2013,68,1036.903
2013,69,951.702
2013,70,880.914
2013,71,837.606
2013,72,811.839
2013,73,780.327
2013,74,747.502
2013,75,714.474
2013,76,679.401
2013,77,643.190
2013,78,608.790
2013,79,575.885
2013,80,541.635
2013,81,505.013
2013,82,467.077
2013,83,429.932
2013,84,393.206
2013,85,357.611
2013,86,323.703
2013,87,291.171
2013,88,259.612
2013,89,229.704
2013,90,199.386
2013,91,167.794
2013,92,136.327
2013,93,106.862
2013,94,78.550
2013,95,55.866
2013,96,41.081
2013,97,32.024
2013,98,16.843
2013,99,11.295
2013,100,19.697
2014,0,1196.951
2014,1,1242.519
2014,2,1270.251
2014,3,1282.536
2014,4,1303.604
2014,5,1276.469
2014,6,1245.508
2014,7,1212.690
2014,8,1179.935
2014,9,1146.496
2014,10,1111.567
2014,11,1090.768
2014,12,1091.483
2014,13,1107.500
2014,14,1123.361
2014,15,1140.002
2014,16,1164.474
2014,17,1198.044
2014,18,1236.867
2014,19,1276.358
2014,20,1318.057
2014,21,1349.626
2014,22,1364.648
2014,23,1368.245
2014,24,1372.211
2014,25,1374.441
2014,26,1374.621
2014,27,1373.857
2014,28,1371.778
2014,29,1368.107
2014,30,1364.360
2014,31,1356.068
2014,32,1341.465
2014,33,1323.756
2014,34,1307.389
2014,35,1290.868
2014,36,1283.023
2014,37,1288.529
2014,38,1303.402
2014,39,1317.440
2014,40,1330.745
2014,41,1350.001
2014,42,1376.867
2014,43,1407.568
2014,44,1436.582
2014,45,1464.947
2014,46,1484.400
2014,47,1490.217
2014,48,1485.464
2014,49,1479.542
2014,50,1472.557
2014,51,1454.377
2014,52,1421.560
2014,53,1379.140
2014,54,1336.835
2014,55,1294.105
2014,56,1253.265
2014,57,1216.905
2014,58,1185.263
2014,59,1151.353
2014,60,1111.035
2014,61,1094.945
2014,62,1115.893
2014,63,1157.630
2014,64,1195.080
2014,65,1237.948
2014,66,1244.731
2014,67,1193.738
2014,68,1105.953
2014,69,1023.305
2014,70,936.494
2014,71,864.260
2014,72,819.837
2014,73,793.153
2014,74,760.643
2014,75,726.801
2014,76,692.710
2014,77,656.497
2014,78,619.100
2014,79,583.595
2014,80,549.713
2014,81,514.331
2014,82,476.310
2014,83,436.878
2014,84,398.462
2014,85,360.676
2014,86,324.324
2014,87,290.082
2014,88,257.625
2014,89,226.316
2014,90,196.702
2014,91,167.685
2014,92,138.799
2014,93,110.935
2014,94,85.077
2014,95,60.542
2014,96,41.204
2014,97,28.925
2014,98,21.798
2014,99,11.175
2014,100,20.352
2015,0,1173.375
2015,1,1233.359
2015,2,1272.631
2015,3,1293.815
2015,4,1299.510
2015,5,1292.350
2015,6,1274.934
2015,7,1249.883
2015,8,1219.823
2015,9,1187.349
2015,10,1151.687
2015,11,1112.030
2015,12,1088.044
2015,13,1089.153
2015,14,1107.757
2015,15,1124.925
2015,16,1142.175
2015,17,1167.585
2015,18,1202.556
2015,19,1243.012
2015,20,1284.074
2015,21,1327.409
2015,22,1359.903
2015,23,1374.734
2015,24,1377.407
2015,25,1380.495
2015,26,1381.750
2015,27,1381.055
2015,28,1379.707
2015,29,1377.221
2015,30,1373.014
2015,31,1368.644
2015,32,1359.844
2015,33,1344.934
2015,34,1327.023
2015,35,1310.466
2015,36,1293.841
2015,37,1285.660
2015,38,1290.440
2015,39,1304.394
2015,40,1317.535
2015,41,1329.840
2015,42,1348.588
2015,43,1375.754
2015,44,1407.214
2015,45,1436.893
2015,46,1466.044
2015,47,1485.632
2015,48,1490.527
2015,49,1484.204
2015,50,1476.827
2015,51,1468.288
2015,52,1449.000
2015,53,1415.841
2015,54,1373.558
2015,55,1331.274
2015,56,1288.601
2015,57,1247.589
2015,58,1210.639
2015,59,1178.160
2015,60,1143.462
2015,61,1102.277
2015,62,1085.587
2015,63,1106.363
2015,64,1148.166
2015,65,1185.584
2015,66,1228.445
2015,67,1234.798
2015,68,1182.721
2015,69,1093.416
2015,70,1009.288
2015,71,920.928
2015,72,847.300
2015,73,801.780
2015,74,774.187
2015,75,740.693
2015,76,705.845
2015,77,670.709
2015,78,633.367
2015,79,594.800
2015,80,558.205
2015,81,523.359
2015,82,486.853
2015,83,447.445
2015,84,406.531
2015,85,366.857
2015,86,328.018
2015,87,290.927
2015,88,256.356
2015,89,223.993
2015,90,192.939
2015,91,163.635
2015,92,135.930
2015,93,109.760
2015,94,85.510
2015,95,63.265
2015,96,42.521
2015,97,26.530
2015,98,16.769
2015,99,11.570
2015,100,21.103
2016,0,1177.250
2016,1,1192.079
2016,2,1240.557
2016,3,1272.567
2016,4,1290.050
2016,5,1294.930
2016,6,1289.794
2016,7,1277.236
2016,8,1255.886
2016,9,1226.371
2016,10,1192.584
2016,11,1157.002
2016,12,1118.137
2016,13,1094.980
2016,14,1096.937
2016,15,1116.364
2016,16,1134.338
2016,17,1152.385
2016,18,1178.364
2016,19,1213.576
2016,20,1254.029
2016,21,1295.041
2016,22,1338.272
2016,23,1370.536
2016,24,1385.009
2016,25,1387.231
2016,26,1389.802
2016,27,1390.487
2016,28,1389.216
2016,29,1387.324
2016,30,1384.304
2016,31,1379.544
2016,32,1374.591
2016,33,1365.254
2016,34,1349.873
2016,35,1331.542
2016,36,1314.562
2016,37,1297.511
2016,38,1288.917
2016,39,1293.272
2016,40,1306.796
2016,41,1319.510
2016,42,1331.397
2016,43,1349.722
2016,44,1376.486
2016,45,1407.556
2016,46,1436.829
2016,47,1465.580
2016,48,1484.728
2016,49,1489.116
2016,50,1482.235
2016,51,1474.299
2016,52,1465.180
2016,53,1445.358
2016,54,1411.736
2016,55,1369.038
2016,56,1326.283
2016,57,1283.085
2016,58,1241.546
2016,59,1204.098
2016,60,1171.091
2016,61,1135.835
2016,62,1094.115
2016,63,1076.558
2016,64,1095.984
2016,65,1136.133
2016,66,1171.897
2016,67,1213.009
2016,68,1217.928
2016,69,1164.946
2016,70,1075.064
2016,71,990.280
2016,72,901.301
2016,73,826.782
2016,74,779.919
2016,75,750.694
2016,76,715.715
2016,77,679.487
2016,78,642.953
2016,79,604.193
2016,80,564.268
2016,81,526.473
2016,82,490.552
2016,83,453.431
2016,84,414.039
2016,85,373.643
2016,86,334.659
2016,87,296.701
2016,88,260.890
2016,89,228.039
2016,90,197.750
2016,91,168.874
2016,92,141.803
2016,93,116.645
2016,94,93.411
2016,95,72.290
2016,96,44.618
2016,97,28.336
2016,98,18.219
2016,99,12.626
2016,100,21.947
