year,age,population
2012,21,496.356
2012,22,482.686
2012,23,468.767
2012,24,455.761
2012,25,444.503
2012,26,434.286
2012,27,423.656
2012,28,413.004
2012,29,401.685
2012,30,389.267
2012,31,376.177
2012,32,363.317
2012,33,350.563
2012,34,338.013
2012,35,325.827
2012,36,313.971
2012,37,302.177
2012,38,290.402
2012,39,279.353
2012,40,269.323
2012,41,259.985
2012,42,250.803
2012,43,242.003
2012,44,232.747
2012,45,222.609
2012,46,212.033
2012,47,201.790
2012,48,191.611
2012,49,182.384
2012,50,174.589
2012,51,167.741
2012,52,161.003
2012,53,154.701
2012,54,147.762
2012,55,139.615
2012,56,130.863
2012,57,122.499
2012,58,114.107
2012,59,107.159
2012,60,102.420
2012,61,99.081
2012,62,95.721
2012,63,92.807
2012,64,88.809
2012,65,82.879
2012,66,75.838
2012,67,69.255
2012,68,62.698
2012,69,57.238
2012,70,53.526
2012,71,50.968
2012,72,48.323
2012,73,45.852
2012,74,43.174
2012,75,39.981
2012,76,36.490
2012,77,33.263
2012,78,30.205
2012,79,27.183
2012,80,24.187
2012,81,21.256
2012,82,18.447
2012,83,15.776
2012,84,13.240
2012,85,10.860
2012,86,8.657
2012,87,6.607
2012,88,4.686
2012,89,3.149
2012,90,2.120
2012,91,1.468
2012,92,0.687
2012,93,0.483
2012,94,0.318
2012,95,0.181
2012,96,0.072
2012,97,0.038
2012,98,0.026
2012,99,0.012
2012,100,0.006
2013,0,833.809
2013,1,803.620
2013,2,775.674
2013,3,746.221
2013,4,724.872
2013,5,704.753
2013,6,685.796
2013,7,667.936
2013,8,651.197
2013,9,635.606
2013,10,620.630
2013,11,606.025
2013,12,591.993
2013,13,578.639
2013,14,565.502
2013,15,554.459
2013,16,546.307
2013,17,539.912
2013,18,533.547
2013,19,527.816
2013,20,519.851
2013,21,508.130
2013,22,494.026
2013,23,480.346
2013,24,466.415
2013,25,453.415
2013,26,442.180
2013,27,431.998
2013,28,421.411
2013,29,410.809
2013,30,399.541
2013,31,387.162
2013,32,374.106
2013,33,361.286
2013,34,348.572
2013,35,336.059
2013,36,323.905
2013,37,312.079
2013,38,300.311
2013,39,288.561
2013,40,277.533
2013,41,267.520
2013,42,258.194
2013,43,249.021
2013,44,240.224
2013,45,230.974
2013,46,220.839
2013,47,210.265
2013,48,200.022
2013,49,189.841
2013,50,180.600
2013,51,172.778
2013,52,165.894
2013,53,159.115
2013,54,152.766
2013,55,145.786
2013,56,137.619
2013,57,128.853
2013,58,120.470
2013,59,112.062
2013,60,105.066
2013,61,100.227
2013,62,96.759
2013,63,93.269
2013,64,90.216
2013,65,86.116
2013,66,80.146
2013,67,73.103
2013,68,66.508
2013,69,59.952
2013,70,54.450
2013,71,50.621
2013,72,47.905
2013,73,45.122
2013,74,42.527
2013,75,39.747
2013,76,36.485
2013,77,32.959
2013,78,29.712
2013,79,26.650
2013,80,23.679
2013,81,20.809
2013,82,18.058
2013,83,15.443
2013,84,12.972
2013,85,10.692
2013,86,8.641
2013,87,6.808
2013,88,5.125
2013,89,3.579
2013,90,2.356
2013,91,1.544
2013,92,1.037
2013,93,0.487
2013,94,0.344
2013,95,0.230
2013,96,0.132
2013,97,0.054
2013,98,0.029
2013,99,0.014
2013,100,0.006
2014,0,854.405
2014,1,822.963
2014,2,793.969
2014,3,767.265
2014,4,741.849
2014,5,720.798
2014,6,701.046
2014,7,682.503
2014,8,665.076
2014,9,648.803
2014,10,633.712
2014,11,619.098
2014,12,604.633
2014,13,590.585
2014,14,577.222
2014,15,564.069
2014,16,552.959
2014,17,544.694
2014,18,538.157
2014,19,531.631
2014,20,525.718
2014,21,517.616
2014,22,505.834
2014,23,491.726
2014,24,478.032
2014,25,464.090
2014,26,451.095
2014,27,439.882
2014,28,429.735
2014,29,419.191
2014,30,408.639
2014,31,397.418
2014,32,385.079
2014,33,372.059
2014,34,359.275
2014,35,346.602
2014,36,334.124
2014,37,322.002
2014,38,310.204
2014,39,298.463
2014,40,286.737
2014,41,275.731
2014,42,265.732
2014,43,256.417
2014,44,247.253
2014,45,238.461
2014,46,229.213
2014,47,219.083
2014,48,208.510
2014,49,198.267
2014,50,188.082
2014,51,178.827
2014,52,170.978
2014,53,164.058
2014,54,157.238
2014,55,150.839
2014,56,143.821
2014,57,135.632
2014,58,126.851
2014,59,118.448
2014,60,110.027
2014,61,102.980
2014,62,98.041
2014,63,94.443
2014,64,90.825
2014,65,87.632
2014,66,83.431
2014,67,77.420
2014,68,70.373
2014,69,63.769
2014,70,57.212
2014,71,51.666
2014,72,47.722
2014,73,44.846
2014,74,41.928
2014,75,39.207
2014,76,36.325
2014,77,32.995
2014,78,29.433
2014,79,26.165
2014,80,23.100
2014,81,20.180
2014,82,17.434
2014,83,14.865
2014,84,12.442
2014,85,10.172
2014,86,8.148
2014,87,6.424
2014,88,4.961
2014,89,3.645
2014,90,2.472
2014,91,1.564
2014,92,0.968
2014,93,0.607
2014,94,0.287
2014,95,0.207
2014,96,0.141
2014,97,0.083
2014,98,0.036
2014,99,0.015
2014,100,0.008
2015,0,866.028
2015,1,836.737
2015,2,809.378
2015,3,783.837
2015,4,760.005
2015,5,737.766
2015,6,717.005
2015,7,697.614
2015,8,679.475
2015,9,662.477
2015,10,646.660
2015,11,632.065
2015,12,617.808
2015,13,603.475
2015,14,589.406
2015,15,576.032
2015,16,562.854
2015,17,551.674
2015,18,543.294
2015,19,536.611
2015,20,529.923
2015,21,523.824
2015,22,515.582
2015,23,503.737
2015,24,489.617
2015,25,475.905
2015,26,461.947
2015,27,448.951
2015,28,437.756
2015,29,427.640
2015,30,417.133
2015,31,406.628
2015,32,395.451
2015,33,383.147
2015,34,370.156
2015,35,357.406
2015,36,344.766
2015,37,332.320
2015,38,320.225
2015,39,308.451
2015,40,296.731
2015,41,285.026
2015,42,274.035
2015,43,264.048
2015,44,254.742
2015,45,245.582
2015,46,236.791
2015,47,227.542
2015,48,217.412
2015,49,206.838
2015,50,196.589
2015,51,186.396
2015,52,177.125
2015,53,169.246
2015,54,162.285
2015,55,155.423
2015,56,148.973
2015,57,141.912
2015,58,133.698
2015,59,124.900
2015,60,116.474
2015,61,108.033
2015,62,100.936
2015,63,95.895
2015,64,92.165
2015,65,88.417
2015,66,85.084
2015,67,80.779
2015,68,74.725
2015,69,67.672
2015,70,61.055
2015,71,54.496
2015,72,48.904
2015,73,44.842
2015,74,41.808
2015,75,38.751
2015,76,35.904
2015,77,32.919
2015,78,29.518
2015,79,25.920
2015,80,22.631
2015,81,19.560
2015,82,16.691
2015,83,14.068
2015,84,11.679
2015,85,9.448
2015,86,7.376
2015,87,5.608
2015,88,4.211
2015,89,3.117
2015,90,2.167
2015,91,1.368
2015,92,0.773
2015,93,0.393
2015,94,0.177
2015,95,0.087
2015,96,0.069
2015,97,0.053
2015,98,0.034
2015,99,0.018
2015,100,0.008
2016,0,865.672
2016,1,857.210
2016,2,831.051
2016,3,805.848
2016,4,781.634
2016,5,758.454
2016,6,736.197
2016,7,714.758
2016,8,694.886
2016,9,676.895
2016,10,660.399
2016,11,644.744
2016,12,630.120
2016,13,615.784
2016,14,601.325
2016,15,587.100
2016,16,573.550
2016,17,560.175
2016,18,548.832
2016,19,540.353
2016,20,533.614
2016,21,526.867
2016,22,520.708
2016,23,512.446
2016,24,500.634
2016,25,486.584
2016,26,472.946
2016,27,459.076
2016,28,446.159
2016,29,435.018
2016,30,424.945
2016,31,414.487
2016,32,404.034
2016,33,392.907
2016,34,380.650
2016,35,367.704
2016,36,354.996
2016,37,342.392
2016,38,329.984
2016,39,317.922
2016,40,306.182
2016,41,294.489
2016,42,282.808
2016,43,271.832
2016,44,261.843
2016,45,252.525
2016,46,243.348
2016,47,234.535
2016,48,225.265
2016,49,215.121
2016,50,204.537
2016,51,194.271
2016,52,184.060
2016,53,174.756
2016,54,166.822
2016,55,159.794
2016,56,152.859
2016,57,146.330
2016,58,139.204
2016,59,130.951
2016,60,122.128
2016,61,113.674
2016,62,105.214
2016,63,98.056
2016,64,92.888
2016,65,88.993
2016,66,85.093
2016,67,81.605
2016,68,77.198
2016,69,71.126
2016,70,64.113
2016,71,57.539
2016,72,51.044
2016,73,45.493
2016,74,41.427
2016,75,38.365
2016,76,35.308
2016,77,32.473
2016,78,29.557
2016,79,26.310
2016,80,22.924
2016,81,19.850
2016,82,17.000
2016,83,14.377
2016,84,12.024
2016,85,9.921
2016,86,7.974
2016,87,6.188
2016,88,4.675
2016,89,3.485
2016,90,2.557
2016,91,1.764
2016,92,1.119
2016,93,0.637
2016,94,0.327
2016,95,0.148
2016,96,0.080
2016,97,0.060
2016,98,0.040
2016,99,0.020
2016,100,0.009
