year,age,population
2009,30,246.096
2009,31,244.573
2009,32,244.517
2009,33,245.503
2009,34,246.490
2009,35,247.401
2009,36,248.945
2009,37,251.275
2009,38,253.891
2009,39,256.280
2009,40,258.723
2009,41,259.181
2009,42,256.640
2009,43,252.022
2009,44,247.285
2009,45,242.077
2009,46,236.736
2009,47,231.639
2009,48,226.587
2009,49,220.990
2009,50,214.954
2009,51,208.833
2009,52,202.742
2009,53,196.585
2009,54,190.297
2009,55,184.058
2009,56,177.147
2009,57,169.258
2009,58,160.826
2009,59,152.486
2009,60,143.971
2009,61,136.553
2009,62,130.884
2009,63,126.337
2009,64,121.736
2009,65,117.449
2009,66,112.475
2009,67,106.241
2009,68,99.312
2009,69,92.736
2009,70,86.192
2009,71,80.592
2009,72,76.459
2009,73,73.289
2009,74,70.062
2009,75,67.000
2009,76,63.664
2009,77,59.737
2009,78,55.455
2009,79,51.410
2009,80,47.530
2009,81,43.597
2009,82,39.589
2009,83,35.584
2009,84,31.698
2009,85,27.900
2009,86,24.425
2009,87,21.394
2009,88,18.719
2009,89,16.177
2009,90,13.807
2009,91,11.653
2009,92,9.710
2009,93,7.970
2009,94,6.416
2009,95,5.027
2009,96,3.868
2009,97,2.956
2009,98,2.250
2009,99,1.498
2009,100,3.081
2010,0,237.128
2010,1,237.578
2010,2,238.317
2010,3,239.335
2010,4,240.620
2010,5,242.157
2010,6,243.935
2010,7,245.942
2010,8,248.163
2010,9,250.588
2010,10,253.108
2010,11,255.617
2010,12,258.575
2010,13,262.155
2010,14,266.064
2010,15,269.662
2010,16,272.878
2010,17,276.000
2010,18,279.045
2010,19,281.724
2010,20,284.055
2010,21,286.424
2010,22,286.270
2010,23,282.441
2010,24,276.243
2010,25,270.187
2010,26,263.833
2010,27,258.369
2010,28,254.659
2010,29,252.214
2010,30,249.575
2010,31,246.906
2010,32,245.332
2010,33,245.223
2010,34,246.156
2010,35,247.087
2010,36,247.938
2010,37,249.425
2010,38,251.703
2010,39,254.270
2010,40,256.608
2010,41,258.999
2010,42,259.405
2010,43,256.813
2010,44,252.145
2010,45,247.354
2010,46,242.093
2010,47,236.696
2010,48,231.537
2010,49,226.422
2010,50,220.759
2010,51,214.658
2010,52,208.463
2010,53,202.287
2010,54,196.038
2010,55,189.657
2010,56,183.324
2010,57,176.324
2010,58,168.354
2010,59,159.849
2010,60,151.434
2010,61,142.848
2010,62,135.353
2010,63,129.598
2010,64,124.959
2010,65,120.271
2010,66,115.895
2010,67,110.848
2010,68,104.565
2010,69,97.603
2010,70,90.994
2010,71,84.421
2010,72,78.780
2010,73,74.591
2010,74,71.352
2010,75,68.064
2010,76,64.952
2010,77,61.559
2010,78,57.560
2010,79,53.207
2010,80,49.096
2010,81,45.155
2010,82,41.203
2010,83,37.238
2010,84,33.321
2010,85,29.525
2010,86,25.832
2010,87,22.455
2010,88,19.501
2010,89,16.892
2010,90,14.430
2010,91,12.142
2010,92,10.092
2010,93,8.280
2010,94,6.693
2010,95,5.286
2010,96,4.046
2010,97,3.026
2010,98,2.236
2010,99,1.639
2010,100,3.420
2011,0,235.894
2011,1,237.127
2011,2,237.734
2011,3,238.594
2011,4,239.705
2011,5,241.062
2011,6,242.648
2011,7,244.451
2011,8,246.503
2011,9,248.809
2011,10,251.346
2011,11,253.962
2011,12,256.558
2011,13,259.603
2011,14,263.276
2011,15,267.275
2011,16,270.957
2011,17,274.252
2011,18,277.431
2011,19,280.502
2011,20,283.184
2011,21,285.510
2011,22,287.869
2011,23,287.688
2011,24,283.819
2011,25,277.569
2011,26,271.453
2011,27,265.033
2011,28,259.499
2011,29,255.719
2011,30,253.202
2011,31,250.489
2011,32,247.739
2011,33,246.092
2011,34,245.919
2011,35,246.793
2011,36,247.665
2011,37,248.454
2011,38,249.877
2011,39,252.090
2011,40,254.587
2011,41,256.857
2011,42,259.174
2011,43,259.507
2011,44,256.839
2011,45,252.094
2011,46,247.224
2011,47,241.881
2011,48,236.393
2011,49,231.128
2011,50,225.897
2011,51,220.118
2011,52,213.902
2011,53,207.592
2011,54,201.304
2011,55,194.945
2011,56,188.456
2011,57,182.014
2011,58,174.916
2011,59,166.861
2011,60,158.281
2011,61,149.794
2011,62,141.142
2011,63,133.580
2011,64,127.750
2011,65,123.037
2011,66,118.277
2011,67,113.829
2011,68,108.732
2011,69,102.432
2011,70,95.473
2011,71,88.870
2011,72,82.314
2011,73,76.655
2011,74,72.391
2011,75,69.044
2011,76,65.662
2011,77,62.458
2011,78,59.014
2011,79,55.029
2011,80,50.735
2011,81,46.684
2011,82,42.814
2011,83,38.939
2011,84,35.048
2011,85,31.210
2011,86,27.505
2011,87,23.909
2011,88,20.644
2011,89,17.822
2011,90,15.357
2011,91,13.039
2011,92,10.897
2011,93,8.992
2011,94,7.325
2011,95,5.877
2011,96,4.370
2011,97,3.294
2011,98,2.451
2011,99,1.804
2011,100,3.784
2012,0,234.721
2012,1,235.468
2012,2,237.152
2012,3,237.914
2012,4,238.895
2012,5,240.101
2012,6,241.530
2012,7,243.164
2012,8,244.992
2012,9,247.089
2012,10,249.482
2012,11,252.130
2012,12,254.842
2012,13,257.525
2012,14,260.658
2012,15,264.424
2012,16,268.513
2012,17,272.281
2012,18,275.654
2012,19,278.891
2012,20,281.989
2012,21,284.672
2012,22,286.996
2012,23,289.343
2012,24,289.137
2012,25,285.226
2012,26,278.923
2012,27,272.747
2012,28,266.261
2012,29,260.656
2012,30,256.805
2012,31,254.218
2012,32,251.428
2012,33,248.599
2012,34,246.877
2012,35,246.640
2012,36,247.457
2012,37,248.267
2012,38,248.995
2012,39,250.356
2012,40,252.503
2012,41,254.932
2012,42,257.131
2012,43,259.377
2012,44,259.635
2012,45,256.893
2012,46,252.068
2012,47,247.119
2012,48,241.695
2012,49,236.114
2012,50,230.743
2012,51,225.395
2012,52,219.502
2012,53,213.168
2012,54,206.742
2012,55,200.341
2012,56,193.873
2012,57,187.275
2012,58,180.723
2012,59,173.526
2012,60,165.385
2012,61,156.729
2012,62,148.169
2012,63,139.452
2012,64,131.820
2012,65,125.917
2012,66,121.127
2012,67,116.295
2012,68,111.775
2012,69,106.628
2012,70,100.309
2012,71,93.354
2012,72,86.754
2012,73,80.215
2012,74,74.540
2012,75,70.198
2012,76,66.742
2012,77,63.267
2012,78,59.971
2012,79,56.476
2012,80,52.503
2012,81,48.268
2012,82,44.277
2012,83,40.478
2012,84,36.678
2012,85,32.863
2012,86,29.102
2012,87,25.487
2012,88,21.989
2012,89,18.836
2012,90,16.145
2012,91,13.823
2012,92,11.649
2012,93,9.654
2012,94,7.893
2012,95,6.369
2012,96,5.062
2012,97,3.599
2012,98,2.700
2012,99,1.991
2012,100,4.175
2013,0,233.661
2013,1,234.536
2013,2,235.484
2013,3,237.184
2013,4,238.101
2013,5,239.205
2013,6,240.504
2013,7,242.005
2013,8,243.688
2013,9,245.542
2013,10,247.682
2013,11,250.163
2013,12,252.921
2013,13,255.732
2013,14,258.499
2013,15,261.722
2013,16,265.581
2013,17,269.760
2013,18,273.612
2013,19,277.066
2013,20,280.360
2013,21,283.485
2013,22,286.170
2013,23,288.491
2013,24,290.826
2013,25,290.595
2013,26,286.643
2013,27,280.286
2013,28,274.050
2013,29,267.496
2013,30,261.822
2013,31,257.900
2013,32,255.240
2013,33,252.376
2013,34,249.467
2013,35,247.670
2013,36,247.369
2013,37,248.128
2013,38,248.878
2013,39,249.545
2013,40,250.843
2013,41,252.923
2013,42,255.284
2013,43,257.415
2013,44,259.587
2013,45,259.772
2013,46,256.954
2013,47,252.052
2013,48,247.021
2013,49,241.516
2013,50,235.843
2013,51,230.365
2013,52,224.901
2013,53,218.891
2013,54,212.441
2013,55,205.899
2013,56,199.385
2013,57,192.807
2013,58,186.098
2013,59,179.439
2013,60,172.141
2013,61,163.914
2013,62,155.182
2013,63,146.549
2013,64,137.765
2013,65,130.065
2013,66,124.087
2013,67,119.221
2013,68,114.317
2013,69,109.724
2013,70,104.526
2013,71,98.190
2013,72,91.237
2013,73,84.642
2013,74,78.118
2013,75,72.426
2013,76,68.007
2013,77,64.443
2013,78,60.874
2013,79,57.485
2013,80,53.938
2013,81,49.980
2013,82,45.802
2013,83,41.872
2013,84,38.142
2013,85,34.418
2013,86,30.679
2013,87,26.995
2013,88,23.469
2013,89,20.069
2013,90,17.029
2013,91,14.467
2013,92,12.290
2013,93,10.260
2013,94,8.410
2013,95,6.795
2013,96,5.414
2013,97,4.247
2013,98,2.967
2013,99,2.195
2013,100,4.601
2014,0,232.801
2014,1,233.738
2014,2,234.713
2014,3,235.745
2014,4,237.204
2014,5,238.277
2014,6,239.503
2014,7,240.896
2014,8,242.468
2014,9,244.201
2014,10,246.078
2014,11,248.264
2014,12,250.832
2014,13,253.701
2014,14,256.608
2014,15,259.462
2014,16,262.774
2014,17,266.724
2014,18,270.995
2014,19,274.931
2014,20,278.464
2014,21,281.815
2014,22,284.967
2014,23,287.655
2014,24,289.971
2014,25,292.296
2014,26,292.039
2014,27,288.045
2014,28,281.637
2014,29,275.339
2014,30,268.720
2014,31,262.975
2014,32,258.982
2014,33,256.251
2014,34,253.311
2014,35,250.323
2014,36,248.451
2014,37,248.087
2014,38,248.787
2014,39,249.477
2014,40,250.083
2014,41,251.316
2014,42,253.332
2014,43,255.625
2014,44,257.685
2014,45,259.786
2014,46,259.896
2014,47,257.003
2014,48,252.022
2014,49,246.913
2014,50,241.325
2014,51,235.561
2014,52,229.976
2014,53,224.395
2014,54,218.270
2014,55,211.703
2014,56,205.047
2014,57,198.419
2014,58,191.731
2014,59,184.913
2014,60,178.145
2014,61,170.748
2014,62,162.435
2014,63,153.628
2014,64,144.922
2014,65,136.071
2014,66,128.302
2014,67,122.251
2014,68,117.309
2014,69,112.334
2014,70,107.667
2014,71,102.420
2014,72,96.065
2014,73,89.116
2014,74,82.524
2014,75,76.018
2014,76,70.308
2014,77,65.813
2014,78,62.141
2014,79,58.477
2014,80,54.996
2014,81,51.398
2014,82,47.454
2014,83,43.333
2014,84,39.464
2014,85,35.804
2014,86,32.158
2014,87,28.492
2014,88,24.887
2014,89,21.449
2014,90,18.149
2014,91,15.220
2014,92,12.790
2014,93,10.755
2014,94,8.870
2014,95,7.166
2014,96,5.695
2014,97,4.460
2014,98,3.431
2014,99,2.405
2014,100,5.069
2015,0,232.179
2015,1,233.098
2015,2,234.040
2015,3,235.023
2015,4,236.071
2015,5,237.199
2015,6,238.427
2015,7,239.775
2015,8,241.261
2015,9,242.905
2015,10,244.687
2015,11,246.589
2015,12,248.819
2015,13,251.473
2015,14,254.454
2015,15,257.456
2015,16,260.397
2015,17,263.796
2015,18,267.839
2015,19,272.200
2015,20,276.220
2015,21,279.832
2015,22,283.240
2015,23,286.418
2015,24,289.108
2015,25,291.421
2015,26,293.734
2015,27,293.451
2015,28,289.417
2015,29,282.956
2015,30,276.599
2015,31,269.914
2015,32,264.099
2015,33,260.037
2015,34,257.234
2015,35,254.219
2015,36,251.151
2015,37,249.205
2015,38,248.778
2015,39,249.419
2015,40,250.049
2015,41,250.593
2015,42,251.764
2015,43,253.713
2015,44,255.937
2015,45,257.928
2015,46,259.956
2015,47,259.992
2015,48,257.024
2015,49,251.966
2015,50,246.777
2015,51,241.108
2015,52,235.253
2015,53,229.562
2015,54,223.866
2015,55,217.625
2015,56,210.943
2015,57,204.171
2015,58,197.432
2015,59,190.634
2015,60,183.709
2015,61,176.831
2015,62,169.337
2015,63,160.939
2015,64,152.056
2015,65,143.279
2015,66,134.363
2015,67,126.527
2015,68,120.401
2015,69,115.385
2015,70,110.338
2015,71,105.599
2015,72,100.302
2015,73,93.931
2015,74,86.984
2015,75,80.399
2015,76,73.909
2015,77,68.183
2015,78,63.612
2015,79,59.831
2015,80,56.074
2015,81,52.502
2015,82,48.853
2015,83,44.922
2015,84,40.860
2015,85,37.052
2015,86,33.463
2015,87,29.893
2015,88,26.303
2015,89,22.775
2015,90,19.429
2015,91,16.226
2015,92,13.409
2015,93,11.111
2015,94,9.220
2015,95,7.479
2015,96,5.921
2015,97,4.596
2015,98,3.504
2015,99,2.615
2015,100,5.586
2016,0,231.964
2016,1,232.546
2016,2,233.456
2016,3,234.415
2016,4,235.439
2016,5,236.545
2016,6,237.750
2016,7,239.069
2016,8,240.511
2016,9,242.087
2016,10,243.819
2016,11,245.693
2016,12,247.686
2016,13,250.013
2016,14,252.765
2016,15,255.844
2016,16,258.936
2016,17,261.964
2016,18,265.426
2016,19,269.499
2016,20,273.867
2016,21,277.886
2016,22,281.490
2016,23,284.872
2016,24,288.004
2016,25,290.635
2016,26,292.881
2016,27,295.120
2016,28,294.761
2016,29,290.651
2016,30,284.116
2016,31,277.680
2016,32,270.912
2016,33,265.022
2016,34,260.895
2016,35,258.036
2016,36,254.961
2016,37,251.833
2016,38,249.827
2016,39,249.338
2016,40,249.918
2016,41,250.484
2016,42,250.961
2016,43,252.060
2016,44,253.928
2016,45,256.064
2016,46,257.964
2016,47,259.900
2016,48,259.833
2016,49,256.750
2016,50,251.569
2016,51,246.254
2016,52,240.459
2016,53,234.479
2016,54,228.665
2016,55,222.852
2016,56,216.492
2016,57,209.695
2016,58,202.811
2016,59,195.961
2016,60,189.056
2016,61,182.029
2016,62,175.050
2016,63,167.471
2016,64,159.011
2016,65,150.081
2016,66,141.259
2016,67,132.305
2016,68,124.425
2016,69,118.246
2016,70,113.171
2016,71,108.072
2016,72,103.288
2016,73,97.944
2016,74,91.525
2016,75,84.533
2016,76,77.906
2016,77,71.380
2016,78,65.633
2016,79,61.062
2016,80,57.299
2016,81,53.566
2016,82,50.033
2016,83,46.418
2016,84,42.508
2016,85,38.465
2016,86,34.688
2016,87,31.135
2016,88,27.643
2016,89,24.187
2016,90,20.835
2016,91,17.664
2016,92,14.641
2016,93,12.001
2016,94,9.870
2016,95,8.135
2016,96,6.348
2016,97,4.918
2016,98,3.756
2016,99,2.824
2016,100,6.156
