year,age,population
2006,83,5.537
2006,84,4.561
2006,85,3.719
2006,86,2.954
2006,87,2.267
2006,88,1.694
2006,89,1.241
2006,90,0.888
2006,91,0.600
2006,92,0.378
2006,93,0.214
2006,94,0.106
2006,95,0.040
2006,96,0.032
2006,97,0.023
2006,98,0.016
2006,99,0.007
2006,100,0.004
2007,0,521.469
2007,1,502.225
2007,2,481.955
2007,3,466.555
2007,4,452.021
2007,5,438.277
2007,6,425.230
2007,7,412.869
2007,8,401.172
2007,9,389.724
2007,10,378.305
2007,11,367.033
2007,12,356.115
2007,13,345.351
2007,14,335.216
2007,15,325.914
2007,16,317.091
2007,17,308.381
2007,18,300.071
2007,19,290.596
2007,20,279.206
2007,21,266.704
2007,22,254.478
2007,23,242.054
2007,24,231.033
2007,25,222.291
2007,26,214.972
2007,27,207.465
2007,28,200.244
2007,29,192.053
2007,30,182.153
2007,31,171.244
2007,32,160.810
2007,33,150.616
2007,34,140.856
2007,35,131.795
2007,36,123.343
2007,37,115.131
2007,38,107.221
2007,39,100.041
2007,40,93.763
2007,41,88.252
2007,42,83.139
2007,43,78.412
2007,44,74.435
2007,45,71.316
2007,46,68.864
2007,47,66.781
2007,48,65.138
2007,49,63.517
2007,50,61.694
2007,51,59.833
2007,52,58.198
2007,53,56.563
2007,54,55.626
2007,55,55.702
2007,56,56.339
2007,57,56.865
2007,58,57.515
2007,59,57.143
2007,60,55.136
2007,61,52.052
2007,62,49.075
2007,63,46.001
2007,64,43.005
2007,65,40.301
2007,66,37.791
2007,67,35.149
2007,68,32.439
2007,69,29.890
2007,70,27.579
2007,71,25.452
2007,72,23.365
2007,73,21.351
2007,74,19.423
2007,75,17.572
2007,76,15.807
2007,77,14.137
2007,78,12.569
2007,79,11.070
2007,80,9.624
2007,81,8.253
2007,82,6.978
2007,83,5.789
2007,84,4.741
2007,85,3.857
2007,86,3.114
2007,87,2.448
2007,88,1.860
2007,89,1.376
2007,90,0.993
2007,91,0.699
2007,92,0.465
2007,93,0.296
2007,94,0.168
2007,95,0.086
2007,96,0.033
2007,97,0.026
2007,98,0.018
2007,99,0.009
2007,100,0.005
2008,0,540.919
2008,1,519.163
2008,2,499.190
2008,3,479.307
2008,4,463.951
2008,5,449.551
2008,6,436.001
2008,7,423.196
2008,8,411.128
2008,9,399.793
2008,10,388.585
2008,11,377.193
2008,12,365.818
2008,13,354.816
2008,14,343.950
2008,15,333.783
2008,16,324.581
2008,17,315.931
2008,18,307.356
2008,19,299.173
2008,20,289.735
2008,21,278.242
2008,22,265.544
2008,23,253.125
2008,24,240.506
2008,25,229.269
2008,26,220.294
2008,27,212.736
2008,28,204.993
2008,29,197.537
2008,30,189.145
2008,31,179.098
2008,32,168.087
2008,33,157.566
2008,34,147.301
2008,35,137.532
2008,36,128.546
2008,37,120.231
2008,38,112.169
2008,39,104.424
2008,40,97.435
2008,41,91.375
2008,42,86.098
2008,43,81.225
2008,44,76.748
2008,45,72.981
2008,46,70.009
2008,47,67.659
2008,48,65.676
2008,49,64.122
2008,50,62.583
2008,51,60.835
2008,52,59.040
2008,53,57.461
2008,54,55.870
2008,55,54.954
2008,56,55.017
2008,57,55.622
2008,58,56.108
2008,59,56.712
2008,60,56.302
2008,61,54.276
2008,62,51.184
2008,63,48.193
2008,64,45.103
2008,65,42.088
2008,66,39.367
2008,67,36.836
2008,68,34.177
2008,69,31.450
2008,70,28.881
2008,71,26.539
2008,72,24.377
2008,73,22.262
2008,74,20.222
2008,75,18.273
2008,76,16.408
2008,77,14.637
2008,78,12.966
2008,79,11.402
2008,80,9.924
2008,81,8.530
2008,82,7.226
2008,83,6.023
2008,84,4.911
2008,85,3.946
2008,86,3.157
2008,87,2.510
2008,88,1.943
2008,89,1.454
2008,90,1.059
2008,91,0.746
2008,92,0.510
2008,93,0.331
2008,94,0.212
2008,95,0.125
2008,96,0.065
2008,97,0.026
2008,98,0.019
2008,99,0.010
2008,100,0.006
2009,0,558.968
2009,1,535.641
2009,2,514.346
2009,3,494.909
2009,4,477.012
2009,5,461.690
2009,6,447.410
2009,7,434.047
2009,8,421.473
2009,9,409.690
2009,10,398.709
2009,11,387.731
2009,12,376.359
2009,13,364.872
2009,14,353.780
2009,15,342.802
2009,16,332.596
2009,17,323.486
2009,18,315.005
2009,19,306.556
2009,20,298.496
2009,21,289.087
2009,22,277.484
2009,23,264.578
2009,24,251.960
2009,25,239.134
2009,26,227.674
2009,27,218.459
2009,28,210.657
2009,29,202.670
2009,30,194.974
2009,31,186.378
2009,32,176.174
2009,33,165.053
2009,34,154.437
2009,35,144.093
2009,36,134.309
2009,37,125.392
2009,38,117.207
2009,39,109.289
2009,40,101.702
2009,41,94.900
2009,42,89.054
2009,43,84.007
2009,44,79.370
2009,45,75.140
2009,46,71.581
2009,47,68.753
2009,48,66.504
2009,49,64.619
2009,50,63.154
2009,51,61.694
2009,52,60.019
2009,53,58.293
2009,54,56.765
2009,55,55.218
2009,56,54.321
2009,57,54.374
2009,58,54.945
2009,59,55.393
2009,60,55.951
2009,61,55.502
2009,62,53.455
2009,63,50.353
2009,64,47.347
2009,65,44.237
2009,66,41.203
2009,67,38.461
2009,68,35.909
2009,69,33.228
2009,70,30.486
2009,71,27.891
2009,72,25.519
2009,73,23.321
2009,74,21.174
2009,75,19.107
2009,76,17.137
2009,77,15.256
2009,78,13.478
2009,79,11.804
2009,80,10.242
2009,81,8.786
2009,82,7.441
2009,83,6.205
2009,84,5.073
2009,85,4.035
2009,86,3.155
2009,87,2.457
2009,88,1.909
2009,89,1.439
2009,90,1.049
2009,91,0.742
2009,92,0.500
2009,93,0.321
2009,94,0.197
2009,95,0.130
2009,96,0.080
2009,97,0.046
2009,98,0.018
2009,99,0.012
2009,100,0.007
2010,0,573.841
2010,1,550.630
2010,2,529.298
2010,3,509.701
2010,4,491.685
2010,5,475.100
2010,6,459.798
2010,7,445.628
2010,8,432.441
2010,9,420.087
2010,10,408.582
2010,11,397.945
2010,12,387.190
2010,13,375.829
2010,14,364.219
2010,15,353.029
2010,16,341.929
2010,17,331.675
2010,18,322.653
2010,19,314.330
2010,20,306.004
2010,21,298.059
2010,22,288.673
2010,23,276.949
2010,24,263.825
2010,25,250.995
2010,26,237.955
2010,27,226.259
2010,28,216.798
2010,29,208.745
2010,30,200.507
2010,31,192.565
2010,32,183.755
2010,33,173.388
2010,34,162.147
2010,35,151.428
2010,36,140.996
2010,37,131.189
2010,38,122.333
2010,39,114.272
2010,40,106.492
2010,41,99.058
2010,42,92.437
2010,43,86.801
2010,44,81.980
2010,45,77.577
2010,46,73.589
2010,47,70.236
2010,48,67.551
2010,49,65.400
2010,50,63.613
2010,51,62.235
2010,52,60.853
2010,53,59.252
2010,54,57.590
2010,55,56.114
2010,56,54.610
2010,57,53.732
2010,58,53.773
2010,59,54.311
2010,60,54.722
2010,61,55.233
2010,62,54.746
2010,63,52.676
2010,64,49.562
2010,65,46.537
2010,66,43.405
2010,67,40.349
2010,68,37.586
2010,69,35.008
2010,70,32.306
2010,71,29.543
2010,72,26.924
2010,73,24.516
2010,74,22.282
2010,75,20.101
2010,76,18.006
2010,77,16.012
2010,78,14.115
2010,79,12.327
2010,80,10.650
2010,81,9.088
2010,82,7.654
2010,83,6.355
2010,84,5.187
2010,85,4.125
2010,86,3.162
2010,87,2.364
2010,88,1.759
2010,89,1.308
2010,90,0.936
2010,91,0.644
2010,92,0.425
2010,93,0.254
2010,94,0.132
2010,95,0.062
2010,96,0.048
2010,97,0.036
2010,98,0.025
2010,99,0.011
2010,100,0.007
2011,0,582.431
2011,1,569.042
2011,2,547.462
2011,3,527.225
2011,4,508.265
2011,5,490.518
2011,6,473.841
2011,7,458.101
2011,8,443.595
2011,9,430.410
2011,10,418.258
2011,11,406.775
2011,12,396.042
2011,13,385.269
2011,14,374.017
2011,15,362.593
2011,16,351.561
2011,17,340.619
2011,18,330.454
2011,19,321.407
2011,20,312.983
2011,21,304.564
2011,22,296.519
2011,23,287.033
2011,24,275.221
2011,25,262.016
2011,26,249.101
2011,27,235.978
2011,28,224.193
2011,29,214.629
2011,30,206.473
2011,31,198.146
2011,32,190.119
2011,33,181.277
2011,34,170.949
2011,35,159.801
2011,36,149.180
2011,37,138.852
2011,38,129.173
2011,39,120.468
2011,40,112.571
2011,41,104.960
2011,42,97.702
2011,43,91.233
2011,44,85.709
2011,45,80.973
2011,46,76.652
2011,47,72.743
2011,48,69.452
2011,49,66.817
2011,50,64.702
2011,51,62.941
2011,52,61.578
2011,53,60.205
2011,54,58.609
2011,55,56.946
2011,56,55.462
2011,57,53.945
2011,58,53.039
2011,59,53.031
2011,60,53.509
2011,61,53.856
2011,62,54.300
2011,63,53.753
2011,64,51.641
2011,65,48.493
2011,66,45.435
2011,67,42.271
2011,68,39.181
2011,69,36.380
2011,70,33.763
2011,71,31.029
2011,72,28.240
2011,73,25.601
2011,74,23.181
2011,75,20.942
2011,76,18.765
2011,77,16.678
2011,78,14.712
2011,79,12.868
2011,80,11.152
2011,81,9.550
2011,82,8.067
2011,83,6.724
2011,84,5.533
2011,85,4.481
2011,86,3.536
2011,87,2.691
2011,88,1.995
2011,89,1.469
2011,90,1.079
2011,91,0.767
2011,92,0.530
2011,93,0.351
2011,94,0.210
2011,95,0.109
2011,96,0.054
2011,97,0.040
2011,98,0.027
2011,99,0.013
2011,100,0.007
2012,0,588.160
2012,1,571.234
2012,2,565.101
2012,3,545.119
2012,4,525.942
2012,5,507.592
2012,6,490.085
2012,7,473.293
2012,8,457.091
2012,9,442.229
2012,10,429.026
2012,11,417.056
2012,12,405.578
2012,13,394.736
2012,14,383.925
2012,15,372.768
2012,16,361.511
2012,17,350.620
2012,18,339.821
2012,19,329.729
2012,20,320.643
2012,21,312.107
2012,22,303.582
2012,23,295.424
2012,24,285.825
2012,25,273.907
2012,26,260.602
2012,27,247.582
2012,28,234.358
2012,29,222.464
2012,30,212.784
2012,31,204.515
2012,32,196.084
2012,33,187.962
2012,34,179.073
2012,35,168.772
2012,36,157.697
2012,37,147.158
2012,38,136.920
2012,39,127.354
2012,40,118.786
2012,41,111.040
2012,42,103.587
2012,43,96.494
2012,44,90.168
2012,45,84.748
2012,46,80.088
2012,47,75.844
2012,48,72.006
2012,49,68.774
2012,50,66.184
2012,51,64.101
2012,52,62.364
2012,53,61.015
2012,54,59.648
2012,55,58.055
2012,56,56.388
2012,57,54.893
2012,58,53.362
2012,59,52.427
2012,60,52.371
2012,61,52.787
2012,62,53.072
2012,63,53.449
2012,64,52.843
2012,65,50.684
2012,66,47.500
2012,67,44.402
2012,68,41.202
2012,69,38.075
2012,70,35.229
2012,71,32.572
2012,72,29.800
2012,73,26.981
2012,74,24.319
2012,75,21.883
2012,76,19.636
2012,77,17.458
2012,78,15.378
2012,79,13.437
2012,80,11.642
2012,81,9.995
2012,82,8.467
2012,83,7.059
2012,84,5.807
2012,85,4.720
2012,86,3.783
2012,87,2.953
2012,88,2.224
2012,89,1.630
2012,90,1.182
2012,91,0.852
2012,92,0.600
2012,93,0.416
2012,94,0.277
2012,95,0.168
2012,96,0.086
2012,97,0.044
2012,98,0.030
2012,99,0.014
2012,100,0.008
2013,0,592.840
2013,1,580.492
2013,2,567.186
2013,3,561.624
2013,4,543.222
2013,5,525.091
2013,6,507.334
2013,7,490.056
2013,8,473.134
2013,9,456.456
2013,10,441.225
2013,11,427.994
2013,12,416.197
2013,13,404.715
2013,14,393.752
2013,15,382.897
2013,16,371.824
2013,17,360.726
2013,18,349.968
2013,19,339.302
2013,20,329.274
2013,21,320.142
2013,22,311.486
2013,23,302.850
2013,24,294.572
2013,25,284.850
2013,26,272.818
2013,27,259.401
2013,28,246.266
2013,29,232.929
2013,30,220.918
2013,31,211.114
2013,32,202.722
2013,33,194.183
2013,34,185.959
2013,35,177.015
2013,36,166.731
2013,37,155.723
2013,38,145.255
2013,39,135.100
2013,40,125.638
2013,41,117.201
2013,42,109.601
2013,43,102.298
2013,44,95.365
2013,45,89.176
2013,46,83.855
2013,47,79.269
2013,48,75.098
2013,49,71.328
2013,50,68.152
2013,51,65.604
2013,52,63.554
2013,53,61.838
2013,54,60.501
2013,55,59.139
2013,56,57.548
2013,57,55.877
2013,58,54.370
2013,59,52.822
2013,60,51.857
2013,61,51.753
2013,62,52.109
2013,63,52.331
2013,64,52.642
2013,65,51.976
2013,66,49.769
2013,67,46.544
2013,68,43.404
2013,69,40.167
2013,70,36.999
2013,71,34.108
2013,72,31.405
2013,73,28.596
2013,74,25.744
2013,75,23.055
2013,76,20.602
2013,77,18.346
2013,78,16.166
2013,79,14.089
2013,80,12.172
2013,81,10.426
2013,82,8.846
2013,83,7.389
2013,84,6.057
2013,85,4.893
2013,86,3.911
2013,87,3.088
2013,88,2.371
2013,89,1.760
2013,90,1.266
2013,91,0.896
2013,92,0.626
2013,93,0.432
2013,94,0.303
2013,95,0.204
2013,96,0.125
2013,97,0.063
2013,98,0.032
2013,99,0.017
2013,100,0.010
2014,0,599.140
2014,1,590.414
2014,2,579.858
2014,3,567.715
2014,4,558.143
2014,5,541.326
2014,6,524.241
2014,7,507.080
2014,8,490.029
2014,9,472.977
2014,10,455.822
2014,11,440.223
2014,12,426.962
2014,13,415.340
2014,14,403.851
2014,15,392.769
2014,16,381.871
2014,17,370.880
2014,18,359.942
2014,19,349.316
2014,20,338.783
2014,21,328.821
2014,22,319.642
2014,23,310.867
2014,24,302.117
2014,25,293.720
2014,26,283.877
2014,27,271.728
2014,28,258.200
2014,29,244.949
2014,30,231.500
2014,31,219.370
2014,32,209.442
2014,33,200.929
2014,34,192.281
2014,35,183.952
2014,36,174.956
2014,37,164.688
2014,38,153.746
2014,39,143.351
2014,40,133.277
2014,41,123.921
2014,42,115.614
2014,43,108.160
2014,44,101.009
2014,45,94.235
2014,46,88.183
2014,47,82.961
2014,48,78.449
2014,49,74.351
2014,50,70.651
2014,51,67.528
2014,52,65.025
2014,53,63.005
2014,54,61.312
2014,55,59.987
2014,56,58.631
2014,57,57.040
2014,58,55.365
2014,59,53.846
2014,60,52.282
2014,61,51.287
2014,62,51.134
2014,63,51.430
2014,64,51.589
2014,65,51.835
2014,66,51.107
2014,67,48.852
2014,68,45.588
2014,69,42.406
2014,70,39.130
2014,71,35.922
2014,72,32.985
2014,73,30.238
2014,74,27.389
2014,75,24.505
2014,76,21.791
2014,77,19.320
2014,78,17.052
2014,79,14.872
2014,80,12.799
2014,81,10.905
2014,82,9.208
2014,83,7.695
2014,84,6.311
2014,85,5.053
2014,86,3.978
2014,87,3.101
2014,88,2.392
2014,89,1.790
2014,90,1.293
2014,91,0.902
2014,92,0.609
2014,93,0.399
2014,94,0.265
2014,95,0.190
2014,96,0.130
2014,97,0.082
2014,98,0.041
2014,99,0.018
2014,100,0.010
2015,0,609.037
2015,1,601.904
2015,2,592.610
2015,3,581.424
2015,4,568.620
2015,5,554.468
2015,6,539.241
2015,7,523.212
2015,8,506.651
2015,9,489.833
2015,10,472.658
2015,11,455.032
2015,12,439.068
2015,13,425.783
2015,14,414.338
2015,15,402.849
2015,16,391.651
2015,17,380.711
2015,18,369.809
2015,19,359.033
2015,20,348.544
2015,21,338.148
2015,22,328.254
2015,23,319.032
2015,24,310.140
2015,25,301.280
2015,26,292.767
2015,27,282.804
2015,28,270.545
2015,29,256.909
2015,30,243.547
2015,31,229.989
2015,32,217.746
2015,33,207.697
2015,34,199.064
2015,35,190.310
2015,36,181.882
2015,37,172.834
2015,38,162.586
2015,39,151.715
2015,40,141.396
2015,41,131.407
2015,42,122.159
2015,43,113.986
2015,44,106.680
2015,45,99.683
2015,46,93.071
2015,47,87.159
2015,48,82.039
2015,49,77.601
2015,50,73.578
2015,51,69.947
2015,52,66.882
2015,53,64.422
2015,54,62.435
2015,55,60.764
2015,56,59.451
2015,57,58.102
2015,58,56.513
2015,59,54.833
2015,60,53.303
2015,61,51.724
2015,62,50.698
2015,63,50.497
2015,64,50.733
2015,65,50.829
2015,66,51.008
2015,67,50.221
2015,68,47.918
2015,69,44.614
2015,70,41.393
2015,71,38.078
2015,72,34.831
2015,73,31.850
2015,74,29.059
2015,75,26.172
2015,76,23.257
2015,77,20.517
2015,78,18.029
2015,79,15.753
2015,80,13.571
2015,81,11.503
2015,82,9.633
2015,83,7.985
2015,84,6.541
2015,85,5.229
2015,86,4.046
2015,87,3.061
2015,88,2.289
2015,89,1.694
2015,90,1.207
2015,91,0.827
2015,92,0.537
2015,93,0.322
2015,94,0.172
2015,95,0.097
2015,96,0.076
2015,97,0.057
2015,98,0.039
2015,99,0.018
2015,100,0.011
2016,0,623.727
2016,1,609.734
2016,2,601.246
2016,3,591.157
2016,4,579.638
2016,5,566.860
2016,6,553.109
2016,7,538.668
2016,8,523.155
2016,9,506.522
2016,10,489.274
2016,11,471.861
2016,12,454.069
2016,13,438.010
2016,14,424.753
2016,15,413.411
2016,16,402.003
2016,17,390.889
2016,18,379.996
2016,19,369.078
2016,20,358.244
2016,21,347.707
2016,22,337.261
2016,23,327.314
2016,24,318.037
2016,25,309.088
2016,26,300.170
2016,27,291.599
2016,28,281.576
2016,29,269.259
2016,30,255.569
2016,31,242.158
2016,32,228.557
2016,33,216.283
2016,34,206.214
2016,35,197.575
2016,36,188.822
2016,37,180.397
2016,38,171.383
2016,39,161.213
2016,40,150.449
2016,41,140.238
2016,42,130.360
2016,43,121.213
2016,44,113.113
2016,45,105.864
2016,46,98.925
2016,47,92.370
2016,48,86.505
2016,49,81.423
2016,50,77.012
2016,51,73.012
2016,52,69.397
2016,53,66.342
2016,54,63.884
2016,55,61.894
2016,56,60.213
2016,57,58.880
2016,58,57.512
2016,59,55.902
2016,60,54.200
2016,61,52.641
2016,62,51.033
2016,63,49.954
2016,64,49.669
2016,65,49.802
2016,66,49.796
2016,67,49.874
2016,68,48.992
2016,69,46.607
2016,70,43.232
2016,71,39.945
2016,72,36.570
2016,73,33.277
2016,74,30.267
2016,75,27.464
2016,76,24.575
2016,77,21.667
2016,78,18.957
2016,79,16.530
2016,80,14.338
2016,81,12.245
2016,82,10.272
2016,83,8.512
2016,84,6.990
2016,85,5.681
2016,86,4.505
2016,87,3.461
2016,88,2.598
2016,89,1.922
2016,90,1.405
2016,91,0.993
2016,92,0.683
2016,93,0.446
2016,94,0.268
2016,95,0.143
2016,96,0.082
2016,97,0.061
2016,98,0.042
2016,99,0.021
2016,100,0.012
