year,age,population
2016,42,909.713
2016,43,933.589
2016,44,1007.859
2016,45,1112.388
2016,46,1211.681
2016,47,1314.187
2016,48,1388.664
2016,49,1416.396
2016,50,1411.728
2016,51,1409.213
2016,52,1403.727
2016,53,1387.934
2016,54,1362.222
2016,55,1328.814
2016,56,1289.542
2016,57,1244.034
2016,58,1200.876
2016,59,1164.538
2016,60,1132.032
2016,61,1097.836
2016,62,1065.389
2016,63,1026.430
2016,64,977.057
2016,65,923.112
2016,66,872.116
2016,67,819.891
2016,68,787.287
2016,69,784.589
2016,70,801.229
2016,71,814.120
2016,72,825.198
2016,73,836.446
2016,74,845.652
2016,75,850.566
2016,76,855.299
2016,77,864.002
2016,78,842.549
2016,79,775.945
2016,80,681.098
2016,81,588.494
2016,82,490.339
2016,83,412.201
2016,84,369.343
2016,85,349.235
2016,86,324.607
2016,87,301.552
2016,88,274.484
2016,89,238.104
2016,90,196.829
2016,91,160.378
2016,92,126.786
2016,93,97.379
2016,94,73.776
2016,95,54.876
2016,96,28.383
2016,97,13.090
2016,98,5.470
2016,99,3.292
2016,100,15.739
