year,age,population
2004,19,10855.042
2004,20,10731.135
2004,21,10592.193
2004,22,10435.483
2004,23,10266.732
2004,24,10093.772
2004,25,9914.239
2004,26,9743.823
2004,27,9590.891
2004,28,9448.760
2004,29,9301.243
2004,30,9150.226
2004,31,9000.401
2004,32,8852.075
2004,33,8703.149
2004,34,8551.261
2004,35,8396.887
2004,36,8233.655
2004,37,8058.151
2004,38,7872.657
2004,39,7683.235
2004,40,7489.100
2004,41,7287.350
2004,42,7077.273
2004,43,6859.942
2004,44,6637.055
2004,45,6408.184
2004,46,6175.470
2004,47,5940.098
2004,48,5701.161
2004,49,5462.279
2004,50,5229.595
2004,51,4974.491
2004,52,4685.294
2004,53,4379.345
2004,54,4082.769
2004,55,3786.921
2004,56,3534.642
2004,57,3348.816
2004,58,3209.429
2004,59,3071.636
2004,60,2942.050
2004,61,2821.953
2004,62,2706.718
2004,63,2596.158
2004,64,2494.138
2004,65,2399.163
2004,66,2301.577
2004,67,2196.701
2004,68,2086.655
2004,69,1980.126
2004,70,1877.615
2004,71,1764.822
2004,72,1636.235
2004,73,1498.637
2004,74,1364.197
2004,75,1230.271
2004,76,1106.498
2004,77,998.839
2004,78,903.015
2004,79,809.238
2004,80,719.985
2004,81,634.077
2004,82,550.136
2004,83,469.797
2004,84,395.538
2004,85,326.170
2004,86,266.526
2004,87,219.030
2004,88,181.108
2004,89,147.334
2004,90,118.252
2004,91,93.667
2004,92,72.752
2004,93,55.321
2004,94,41.596
2004,95,31.461
2004,96,23.323
2004,97,16.672
2004,98,11.418
2004,99,6.547
2004,100,13.721
2005,0,11224.132
2005,1,11129.246
2005,2,11074.676
2005,3,11054.679
2005,4,11063.515
2005,5,11095.459
2005,6,11144.768
2005,7,11205.711
2005,8,11272.541
2005,9,11339.536
2005,10,11408.537
2005,11,11481.408
2005,12,11514.464
2005,13,11486.800
2005,14,11415.443
2005,15,11340.122
2005,16,11255.045
2005,17,11154.763
2005,18,11041.224
2005,19,10916.128
2005,20,10780.197
2005,21,10634.520
2005,22,10484.830
2005,23,10334.507
2005,24,10182.989
2005,25,10026.088
2005,26,9864.299
2005,27,9705.930
2005,28,9554.607
2005,29,9407.434
2005,30,9256.723
2005,31,9102.616
2005,32,8950.525
2005,33,8801.936
2005,34,8653.909
2005,35,8502.031
2005,36,8347.182
2005,37,8183.255
2005,38,8006.749
2005,39,7819.990
2005,40,7629.527
2005,41,7434.923
2005,42,7231.327
2005,43,7017.271
2005,44,6794.947
2005,45,6567.588
2005,46,6333.997
2005,47,6100.100
2005,48,5868.985
2005,49,5637.839
2005,50,5406.145
2005,51,5180.502
2005,52,4932.312
2005,53,4649.391
2005,54,4348.888
2005,55,4057.618
2005,56,3767.221
2005,57,3516.795
2005,58,3327.569
2005,59,3181.210
2005,60,3036.498
2005,61,2899.634
2005,62,2772.015
2005,63,2649.541
2005,64,2532.121
2005,65,2422.936
2005,66,2320.356
2005,67,2217.544
2005,68,2111.073
2005,69,2001.840
2005,70,1896.245
2005,71,1795.450
2005,72,1683.387
2005,73,1553.477
2005,74,1413.506
2005,75,1277.497
2005,76,1142.181
2005,77,1018.867
2005,78,914.458
2005,79,823.716
2005,80,735.023
2005,81,651.324
2005,82,570.204
2005,83,489.518
2005,84,411.547
2005,85,340.058
2005,86,273.462
2005,87,217.387
2005,88,174.741
2005,89,142.430
2005,90,114.009
2005,91,90.212
2005,92,70.384
2005,93,53.372
2005,94,39.183
2005,95,28.589
2005,96,21.489
2005,97,15.813
2005,98,10.972
2005,99,7.014
2005,100,14.939
2006,0,11219.035
2006,1,11196.408
2006,2,11121.965
2006,3,11079.460
2006,4,11064.271
2006,5,11071.767
2006,6,11096.527
2006,7,11133.109
2006,8,11180.980
2006,9,11237.142
2006,10,11294.540
2006,11,11352.577
2006,12,11415.574
2006,13,11434.244
2006,14,11385.290
2006,15,11290.072
2006,16,11192.219
2006,17,11081.772
2006,18,10975.918
2006,19,10887.198
2006,20,10805.537
2006,21,10710.969
2006,22,10610.691
2006,23,10489.742
2006,24,10339.739
2006,25,10170.704
2006,26,10000.090
2006,27,9823.228
2006,28,9657.306
2006,29,9512.264
2006,30,9379.837
2006,31,9240.819
2006,32,9097.872
2006,33,8953.661
2006,34,8807.225
2006,35,8657.553
2006,36,8504.786
2006,37,8349.080
2006,38,8183.762
2006,39,8005.567
2006,40,7816.932
2006,41,7623.781
2006,42,7425.240
2006,43,7219.796
2006,44,7007.389
2006,45,6788.488
2006,46,6563.889
2006,47,6333.769
2006,48,6098.149
2006,49,5857.230
2006,50,5611.344
2006,51,5365.691
2006,52,5125.312
2006,53,4866.514
2006,54,4579.995
2006,55,4280.414
2006,56,3989.394
2006,57,3699.834
2006,58,3448.935
2006,59,3256.530
2006,60,3105.524
2006,61,2956.959
2006,62,2816.130
2006,63,2686.901
2006,64,2566.483
2006,65,2453.282
2006,66,2348.190
2006,67,2250.640
2006,68,2149.555
2006,69,2039.368
2006,70,1923.248
2006,71,1811.621
2006,72,1704.363
2006,73,1589.600
2006,74,1463.096
2006,75,1330.405
2006,76,1201.218
2006,77,1073.432
2006,78,955.598
2006,79,852.918
2006,80,761.700
2006,81,673.352
2006,82,589.936
2006,83,511.050
2006,84,435.763
2006,85,365.156
2006,86,300.577
2006,87,240.928
2006,88,190.882
2006,89,152.630
2006,90,123.574
2006,91,98.488
2006,92,77.925
2006,93,60.809
2006,94,45.929
2006,95,33.408
2006,96,22.825
2006,97,16.943
2006,98,11.808
2006,99,7.529
2006,100,16.143
2007,0,11145.045
2007,1,11087.290
2007,2,11169.756
2007,3,11115.484
2007,4,11084.840
2007,5,11074.316
2007,6,11080.390
2007,7,11097.928
2007,8,11121.787
2007,9,11156.615
2007,10,11202.152
2007,11,11250.010
2007,12,11297.155
2007,13,11350.376
2007,14,11354.727
2007,15,11284.508
2007,16,11165.414
2007,17,11045.028
2007,18,10909.204
2007,19,10797.769
2007,20,10733.861
2007,21,10695.636
2007,22,10642.416
2007,23,10587.520
2007,24,10495.274
2007,25,10345.508
2007,26,10158.852
2007,27,9974.419
2007,28,9782.378
2007,29,9608.803
2007,30,9469.974
2007,31,9352.245
2007,32,9224.867
2007,33,9093.029
2007,34,8956.654
2007,35,8812.304
2007,36,8660.932
2007,37,8507.216
2007,38,8350.606
2007,39,8183.858
2007,40,8003.973
2007,41,7813.462
2007,42,7617.638
2007,43,7415.168
2007,44,7207.881
2007,45,6997.126
2007,46,6781.641
2007,47,6559.795
2007,48,6333.139
2007,49,6095.796
2007,50,5845.069
2007,51,5584.448
2007,52,5324.839
2007,53,5069.733
2007,54,4800.324
2007,55,4510.176
2007,56,4211.470
2007,57,3920.660
2007,58,3631.897
2007,59,3380.510
2007,60,3184.940
2007,61,3029.341
2007,62,2876.963
2007,63,2732.218
2007,64,2601.419
2007,65,2483.070
2007,66,2374.093
2007,67,2273.098
2007,68,2180.590
2007,69,2081.248
2007,70,1967.376
2007,71,1844.411
2007,72,1726.794
2007,73,1613.114
2007,74,1495.689
2007,75,1372.611
2007,76,1247.208
2007,77,1124.855
2007,78,1004.609
2007,79,892.272
2007,80,791.332
2007,81,699.654
2007,82,611.672
2007,83,528.551
2007,84,451.914
2007,85,382.030
2007,86,318.789
2007,87,261.122
2007,88,208.418
2007,89,164.401
2007,90,130.554
2007,91,104.740
2007,92,82.995
2007,93,65.662
2007,94,51.253
2007,95,38.510
2007,96,27.647
2007,97,18.426
2007,98,12.921
2007,99,8.109
2007,100,17.351
2008,0,11051.086
2008,1,11038.527
2008,2,11038.574
2008,3,11144.790
2008,4,11110.551
2008,5,11091.662
2008,6,11085.720
2008,7,11090.321
2008,8,11100.606
2008,9,11111.724
2008,10,11133.514
2008,11,11168.466
2008,12,11206.832
2008,13,11243.147
2008,14,11286.659
2008,15,11276.729
2008,16,11185.234
2008,17,11042.237
2008,18,10899.275
2008,19,10738.023
2008,20,10620.972
2008,21,10581.830
2008,22,10586.989
2008,23,10575.073
2008,24,10565.508
2008,25,10501.889
2008,26,10352.266
2008,27,10147.881
2008,28,9949.519
2008,29,9742.186
2008,30,9560.869
2008,31,9428.204
2008,32,9325.137
2008,33,9209.367
2008,34,9088.614
2008,35,8960.035
2008,36,8817.748
2008,37,8664.630
2008,38,8509.943
2008,39,8352.387
2008,40,8184.199
2008,41,8002.604
2008,42,7810.214
2008,43,7611.712
2008,44,7405.313
2008,45,7196.182
2008,46,6987.077
2008,47,6774.998
2008,48,6555.905
2008,49,6332.709
2008,50,6093.631
2008,51,5833.099
2008,52,5557.732
2008,53,5284.161
2008,54,5014.325
2008,55,4734.278
2008,56,4440.457
2008,57,4142.565
2008,58,3851.901
2008,59,3563.882
2008,60,3311.956
2008,61,3113.222
2008,62,2953.040
2008,63,2796.864
2008,64,2648.218
2008,65,2515.863
2008,66,2399.588
2008,67,2294.837
2008,68,2197.944
2008,69,2110.479
2008,70,2012.896
2008,71,1895.348
2008,72,1765.560
2008,73,1641.976
2008,74,1521.887
2008,75,1401.811
2008,76,1282.161
2008,77,1164.047
2008,78,1048.526
2008,79,935.819
2008,80,828.973
2008,81,729.777
2008,82,637.646
2008,83,550.027
2008,84,467.209
2008,85,392.819
2008,86,328.335
2008,87,272.459
2008,88,221.702
2008,89,175.941
2008,90,137.951
2008,91,108.498
2008,92,85.935
2008,93,67.520
2008,94,53.420
2008,95,41.718
2008,96,31.101
2008,97,21.899
2008,98,14.139
2008,99,8.959
2008,100,18.605
2009,0,11005.862
2009,1,11021.705
2009,2,11039.492
2009,3,11058.541
2009,4,11120.114
2009,5,11105.885
2009,6,11098.733
2009,7,11097.371
2009,8,11100.481
2009,9,11103.505
2009,10,11101.873
2009,11,11110.632
2009,12,11135.020
2009,13,11163.941
2009,14,11189.455
2009,15,11223.295
2009,16,11199.095
2009,17,11086.300
2009,18,10919.338
2009,19,10753.750
2009,20,10567.024
2009,21,10444.289
2009,22,10429.851
2009,23,10478.337
2009,24,10507.655
2009,25,10543.355
2009,26,10508.307
2009,27,10358.792
2009,28,10136.640
2009,29,9924.330
2009,30,9701.680
2009,31,9512.603
2009,32,9386.094
2009,33,9297.694
2009,34,9193.538
2009,35,9083.878
2009,36,8963.110
2009,37,8822.893
2009,38,8668.051
2009,39,8512.408
2009,40,8353.934
2009,41,8184.315
2009,42,8001.026
2009,43,7806.773
2009,44,7605.600
2009,45,7395.282
2009,46,7184.323
2009,47,6976.883
2009,48,6768.230
2009,49,6551.911
2009,50,6332.185
2009,51,6091.396
2009,52,5821.078
2009,53,5530.991
2009,54,5243.475
2009,55,4958.928
2009,56,4668.260
2009,57,4370.753
2009,58,4073.651
2009,59,3783.124
2009,60,3495.809
2009,61,3243.343
2009,62,3041.434
2009,63,2876.658
2009,64,2716.679
2009,65,2564.127
2009,66,2430.218
2009,67,2316.026
2009,68,2215.508
2009,69,2122.737
2009,70,2040.323
2009,71,1944.515
2009,72,1823.307
2009,73,1686.698
2009,74,1557.154
2009,75,1430.670
2009,76,1307.944
2009,77,1191.731
2009,78,1080.896
2009,79,972.203
2009,80,867.030
2009,81,765.673
2009,82,668.219
2009,83,575.641
2009,84,488.389
2009,85,405.867
2009,86,333.721
2009,87,274.648
2009,88,226.135
2009,89,182.282
2009,90,143.469
2009,91,111.512
2009,92,86.449
2009,93,67.130
2009,94,52.053
2009,95,41.177
2009,96,32.183
2009,97,23.695
2009,98,16.151
2009,99,10.096
2009,100,19.973
2010,0,11054.543
2010,1,11063.430
2010,2,11072.101
2010,3,11080.345
2010,4,11087.971
2010,5,11094.796
2010,6,11100.623
2010,7,11105.246
2010,8,11108.489
2010,9,11110.147
2010,10,11105.930
2010,11,11091.563
2010,12,11087.316
2010,13,11101.197
2010,14,11120.725
2010,15,11135.499
2010,16,11159.711
2010,17,11121.270
2010,18,10987.151
2010,19,10796.173
2010,20,10607.913
2010,21,10395.665
2010,22,10267.187
2010,23,10277.391
2010,24,10369.126
2010,25,10439.607
2010,26,10520.491
2010,27,10513.983
2010,28,10364.595
2010,29,10124.752
2010,30,9898.552
2010,31,9660.658
2010,32,9463.883
2010,33,9343.551
2010,34,9269.824
2010,35,9177.300
2010,36,9078.743
2010,37,8965.812
2010,38,8827.704
2010,39,8671.176
2010,40,8514.619
2010,41,8355.268
2010,42,8184.255
2010,43,7999.294
2010,44,7803.188
2010,45,7599.362
2010,46,7385.144
2010,47,7172.368
2010,48,6966.607
2010,49,6761.394
2010,50,6547.853
2010,51,6331.611
2010,52,6089.124
2010,53,5809.041
2010,54,5504.267
2010,55,5202.836
2010,56,4903.611
2010,57,4602.334
2010,58,4301.155
2010,59,4004.847
2010,60,3714.454
2010,61,3427.857
2010,62,3174.835
2010,63,2969.739
2010,64,2800.356
2010,65,2636.555
2010,66,2480.080
2010,67,2344.597
2010,68,2232.492
2010,69,2136.226
2010,70,2047.575
2010,71,1970.233
2010,72,1876.200
2010,73,1751.340
2010,74,1607.921
2010,75,1472.418
2010,76,1339.549
2010,77,1214.179
2010,78,1101.383
2010,79,997.816
2010,80,895.938
2010,81,798.276
2010,82,702.400
2010,83,606.686
2010,84,513.650
2010,85,426.770
2010,86,344.544
2010,87,274.645
2010,88,220.974
2010,89,179.819
2010,90,142.876
2010,91,111.006
2010,92,85.071
2010,93,64.403
2010,94,48.331
2010,95,36.583
2010,96,28.937
2010,97,22.646
2010,98,16.288
2010,99,10.401
2010,100,21.489
2011,0,11223.938
2011,1,11064.368
2011,2,11058.636
2011,3,11058.493
2011,4,11062.691
2011,5,11070.007
2011,6,11080.299
2011,7,11093.403
2011,8,11102.713
2011,9,11104.868
2011,10,11101.857
2011,11,11094.900
2011,12,11078.812
2011,13,11072.237
2011,14,11082.985
2011,15,11098.970
2011,16,11110.299
2011,17,11130.980
2011,18,11090.103
2011,19,10955.256
2011,20,10764.727
2011,21,10576.858
2011,22,10365.080
2011,23,10237.399
2011,24,10248.701
2011,25,10341.699
2011,26,10413.568
2011,27,10496.040
2011,28,10490.504
2011,29,10341.064
2011,30,10100.518
2011,31,9873.661
2011,32,9634.968
2011,33,9437.660
2011,34,9317.330
2011,35,9243.884
2011,36,9151.412
2011,37,9052.778
2011,38,8939.493
2011,39,8800.636
2011,40,8643.036
2011,41,8485.323
2011,42,8324.724
2011,43,8152.112
2011,44,7965.119
2011,45,7766.656
2011,46,7560.407
2011,47,7343.689
2011,48,7128.356
2011,49,6920.037
2011,50,6712.282
2011,51,6496.196
2011,52,6277.413
2011,53,6032.547
2011,54,5750.306
2011,55,5443.573
2011,56,5140.212
2011,57,4839.045
2011,58,4536.204
2011,59,4233.993
2011,60,3936.980
2011,61,3645.849
2011,62,3358.545
2011,63,3104.571
2011,64,2898.101
2011,65,2727.034
2011,66,2561.698
2011,67,2403.927
2011,68,2266.503
2011,69,2151.462
2011,70,2051.769
2011,71,1960.013
2011,72,1879.692
2011,73,1783.766
2011,74,1658.634
2011,75,1516.162
2011,76,1381.890
2011,77,1250.737
2011,78,1127.517
2011,79,1017.177
2011,80,916.485
2011,81,817.906
2011,82,723.703
2011,83,632.618
2011,84,543.535
2011,85,458.258
2011,86,379.053
2011,87,304.663
2011,88,241.700
2011,89,193.432
2011,90,156.559
2011,91,123.888
2011,92,96.131
2011,93,73.588
2011,94,55.444
2011,95,41.217
2011,96,30.352
2011,97,23.701
2011,98,17.050
2011,99,10.925
2011,100,23.188
2012,0,11482.497
2012,1,11348.580
2012,2,11071.434
2012,3,11050.880
2012,4,11041.751
2012,5,11041.766
2012,6,11048.664
2012,7,11062.333
2012,8,11082.649
2012,9,11096.615
2012,10,11097.678
2012,11,11090.015
2012,12,11080.355
2012,13,11062.584
2012,14,11053.763
2012,15,11061.522
2012,16,11074.133
2012,17,11082.187
2012,18,11099.514
2012,19,11056.319
2012,20,10920.757
2012,21,10730.624
2012,22,10543.101
2012,23,10331.742
2012,24,10204.797
2012,25,10217.115
2012,26,10311.285
2012,27,10384.454
2012,28,10468.415
2012,29,10463.777
2012,30,10314.288
2012,31,10073.061
2012,32,9845.579
2012,33,9606.119
2012,34,9408.325
2012,35,9288.050
2012,36,9214.948
2012,37,9122.604
2012,38,9023.965
2012,39,8910.408
2012,40,8770.875
2012,41,8612.281
2012,42,8453.483
2012,43,8291.718
2012,44,8117.597
2012,45,7928.652
2012,46,7727.933
2012,47,7519.359
2012,48,7300.237
2012,49,7082.436
2012,50,6871.635
2012,51,6661.402
2012,52,6442.830
2012,53,6221.569
2012,54,5974.401
2012,55,5690.111
2012,56,5381.549
2012,57,5076.375
2012,58,4773.392
2012,59,4469.079
2012,60,4165.891
2012,61,3868.200
2012,62,3576.354
2012,63,3288.365
2012,64,3033.468
2012,65,2825.666
2012,66,2652.956
2012,67,2486.120
2012,68,2327.096
2012,69,2187.770
2012,70,2069.833
2012,71,1966.758
2012,72,1871.941
2012,73,1788.679
2012,74,1690.904
2012,75,1565.561
2012,76,1424.108
2012,77,1291.124
2012,78,1161.760
2012,79,1040.728
2012,80,932.868
2012,81,835.050
2012,82,739.775
2012,83,649.027
2012,84,562.742
2012,85,480.304
2012,86,402.815
2012,87,331.309
2012,88,264.768
2012,89,208.766
2012,90,165.904
2012,91,133.312
2012,92,104.915
2012,93,81.275
2012,94,62.121
2012,95,46.498
2012,96,34.119
2012,97,24.629
2012,98,17.643
2012,99,11.312
2012,100,25.049
2013,0,11761.913
2013,1,11532.036
2013,2,11348.929
2013,3,11076.771
2013,4,11041.397
2013,5,11023.269
2013,6,11019.071
2013,7,11025.513
2013,8,11042.517
2013,9,11069.995
2013,10,11088.581
2013,11,11088.550
2013,12,11076.249
2013,13,11063.900
2013,14,11044.455
2013,15,11033.411
2013,16,11038.221
2013,17,11047.514
2013,18,11052.354
2013,19,11066.380
2013,20,11020.912
2013,21,10884.641
2013,22,10694.904
2013,23,10507.720
2013,24,10296.771
2013,25,10170.553
2013,26,10183.864
2013,27,10279.186
2013,28,10353.624
2013,29,10439.052
2013,30,10435.305
2013,31,10285.772
2013,32,10043.887
2013,33,9815.806
2013,34,9575.602
2013,35,9377.358
2013,36,9257.164
2013,37,9184.446
2013,38,9092.260
2013,39,8993.659
2013,40,8879.869
2013,41,8739.699
2013,42,8580.145
2013,43,8420.306
2013,44,8257.412
2013,45,8081.818
2013,46,7890.973
2013,47,7688.039
2013,48,7477.185
2013,49,7255.705
2013,50,7035.481
2013,51,6822.236
2013,52,6609.560
2013,53,6388.539
2013,54,6164.839
2013,55,5915.406
2013,56,5629.132
2013,57,5318.808
2013,58,5011.891
2013,59,4707.156
2013,60,4401.432
2013,61,4097.291
2013,62,3798.941
2013,63,3506.399
2013,64,3217.745
2013,65,2961.942
2013,66,2752.827
2013,67,2578.514
2013,68,2410.205
2013,69,2249.959
2013,70,2108.749
2013,71,1987.946
2013,72,1881.505
2013,73,1783.646
2013,74,1697.464
2013,75,1597.862
2013,76,1472.335
2013,77,1331.924
2013,78,1200.255
2013,79,1072.704
2013,80,953.886
2013,81,848.509
2013,82,753.578
2013,83,661.607
2013,84,574.313
2013,85,492.838
2013,86,417.048
2013,87,347.359
2013,88,283.554
2013,89,224.869
2013,90,175.825
2013,91,138.378
2013,92,110.064
2013,93,85.945
2013,94,66.418
2013,95,50.654
2013,96,37.552
2013,97,27.025
2013,98,18.185
2013,99,11.722
2013,100,27.014
2014,0,11968.188
2014,1,11677.285
2014,2,11444.901
2014,3,11265.240
2014,4,11083.192
2014,5,11033.064
2014,6,11005.987
2014,7,10997.615
2014,8,11003.629
2014,9,11023.990
2014,10,11058.638
2014,11,11081.837
2014,12,11080.708
2014,13,11063.758
2014,14,11048.696
2014,15,11027.556
2014,16,11014.259
2014,17,11016.074
2014,18,11022.004
2014,19,11023.573
2014,20,11034.256
2014,21,10986.468
2014,22,10849.480
2014,23,10660.133
2014,24,10473.288
2014,25,10262.756
2014,26,10137.268
2014,27,10151.602
2014,28,10248.109
2014,29,10323.853
2014,30,10410.783
2014,31,10407.949
2014,32,10258.369
2014,33,10015.815
2014,34,9787.114
2014,35,9546.155
2014,36,9347.434
2014,37,9227.317
2014,38,9154.956
2014,39,9062.910
2014,40,8964.333
2014,41,8850.277
2014,42,8709.452
2014,43,8548.914
2014,44,8388.009
2014,45,8223.959
2014,46,8046.864
2014,47,7854.084
2014,48,7648.902
2014,49,7435.735
2014,50,7211.864
2014,51,6989.183
2014,52,6773.466
2014,53,6558.327
2014,54,6334.838
2014,55,6108.668
2014,56,5856.952
2014,57,5568.658
2014,58,5256.547
2014,59,4947.851
2014,60,4641.340
2014,61,4334.170
2014,62,4029.057
2014,63,3730.015
2014,64,3436.754
2014,65,3147.409
2014,66,2890.679
2014,67,2680.250
2014,68,2504.317
2014,69,2334.536
2014,70,2173.057
2014,71,2029.962
2014,72,1906.277
2014,73,1796.454
2014,74,1695.533
2014,75,1606.419
2014,76,1504.973
2014,77,1379.240
2014,78,1239.856
2014,79,1109.488
2014,80,983.726
2014,81,867.107
2014,82,764.209
2014,83,672.155
2014,84,583.485
2014,85,499.652
2014,86,422.972
2014,87,353.830
2014,88,291.925
2014,89,235.814
2014,90,184.978
2014,91,142.890
2014,92,110.847
2014,93,86.817
2014,94,66.969
2014,95,51.555
2014,96,39.186
2014,97,28.605
2014,98,19.923
2014,99,12.202
2014,100,28.992
2015,0,12036.517
2015,1,11746.921
2015,2,11512.996
2015,3,11329.387
2015,4,11190.723
2015,5,11091.645
2015,6,11026.786
2015,7,10990.789
2015,8,10978.287
2015,9,10983.915
2015,10,11007.675
2015,11,11049.547
2015,12,11077.395
2015,13,11075.153
2015,14,11053.518
2015,15,11035.714
2015,16,11012.846
2015,17,10997.246
2015,18,10995.994
2015,19,10998.466
2015,20,10996.680
2015,21,11003.923
2015,22,10953.752
2015,23,10816.018
2015,24,10627.059
2015,25,10440.547
2015,26,10230.425
2015,27,10105.683
2015,28,10121.067
2015,29,10218.800
2015,30,10295.892
2015,31,10384.372
2015,32,10382.479
2015,33,10232.843
2015,34,9989.587
2015,35,9760.244
2015,36,9518.496
2015,37,9319.267
2015,38,9199.183
2015,39,9127.155
2015,40,9035.209
2015,41,8936.603
2015,42,8822.249
2015,43,8680.718
2015,44,8519.153
2015,45,8357.131
2015,46,8191.882
2015,47,8013.239
2015,48,7818.464
2015,49,7610.979
2015,50,7395.432
2015,51,7169.110
2015,52,6943.919
2015,53,6725.685
2015,54,6508.044
2015,55,6282.042
2015,56,6053.369
2015,57,5799.324
2015,58,5508.960
2015,59,5194.988
2015,60,4884.462
2015,61,4576.106
2015,62,4267.445
2015,63,3961.315
2015,64,3661.560
2015,65,3367.548
2015,66,3077.480
2015,67,2819.804
2015,68,2608.032
2015,69,2430.467
2015,70,2259.189
2015,71,2096.469
2015,72,1951.468
2015,73,1824.870
2015,74,1711.640
2015,75,1607.637
2015,76,1515.558
2015,77,1412.243
2015,78,1286.281
2015,79,1147.892
2015,80,1018.796
2015,81,894.801
2015,82,780.361
2015,83,679.932
2015,84,590.750
2015,85,505.384
2015,86,425.003
2015,87,353.120
2015,88,290.618
2015,89,236.491
2015,90,188.069
2015,91,145.081
2015,92,109.939
2015,93,83.306
2015,94,63.558
2015,95,47.986
2015,96,36.688
2015,97,27.710
2015,98,19.651
2015,99,12.818
2015,100,30.926
2016,0,11927.465
2016,1,11952.881
2016,2,11714.453
2016,3,11512.807
2016,4,11345.676
2016,5,11210.765
2016,6,11102.771
2016,7,11016.362
2016,8,10964.456
2016,9,10950.837
2016,10,10964.112
2016,11,10989.251
2016,12,11029.416
2016,13,11055.055
2016,14,11049.944
2016,15,11025.128
2016,16,11004.266
2016,17,10978.292
2016,18,10960.665
2016,19,10959.049
2016,20,10962.309
2016,21,10961.254
2016,22,10969.250
2016,23,10920.326
2016,24,10784.400
2016,25,10597.537
2016,26,10413.174
2016,27,10205.397
2016,28,10082.024
2016,29,10097.226
2016,30,10193.749
2016,31,10269.690
2016,32,10356.843
2016,33,10353.828
2016,34,10203.575
2016,35,9959.974
2016,36,9730.013
2016,37,9487.452
2016,38,9287.330
2016,39,9166.269
2016,40,9093.146
2016,41,8999.984
2016,42,8900.106
2016,43,8784.046
2016,44,8640.220
2016,45,8475.956
2016,46,8311.156
2016,47,8142.978
2016,48,7961.471
2016,49,7764.043
2016,50,7554.001
2016,51,7335.818
2016,52,7106.875
2016,53,6878.816
2016,54,6657.328
2016,55,6436.236
2016,56,6206.924
2016,57,5975.051
2016,58,5718.041
2016,59,5425.033
2016,60,5108.732
2016,61,4795.986
2016,62,4485.446
2016,63,4175.312
2016,64,3868.709
2016,65,3569.136
2016,66,3275.363
2016,67,2985.744
2016,68,2728.181
2016,69,2515.866
2016,70,2337.360
2016,71,2165.508
2016,72,2002.655
2016,73,1857.018
2016,74,1728.950
2016,75,1613.959
2016,76,1508.633
2016,77,1415.366
2016,78,1312.674
2016,79,1190.004
2016,80,1056.786
2016,81,932.962
2016,82,814.580
2016,83,706.128
2016,84,611.875
2016,85,529.012
2016,86,450.166
2016,87,376.399
2016,88,310.968
2016,89,254.612
2016,90,206.274
2016,91,163.302
2016,92,125.914
2016,93,95.361
2016,94,72.011
2016,95,54.558
2016,96,38.840
2016,97,29.073
2016,98,20.723
2016,99,13.868
2016,100,32.789
