year,age,population
2005,48,216.230
2005,49,208.441
2005,50,200.910
2005,51,193.717
2005,52,185.437
2005,53,175.467
2005,54,164.453
2005,55,153.808
2005,56,143.445
2005,57,133.164
2005,58,123.071
2005,59,113.366
2005,60,103.929
2005,61,94.512
2005,62,87.209
2005,63,82.971
2005,64,80.786
2005,65,78.663
2005,66,76.945
2005,67,74.897
2005,68,71.939
2005,69,68.380
2005,70,65.202
2005,71,62.309
2005,72,58.836
2005,73,54.485
2005,74,49.592
2005,75,44.815
2005,76,40.047
2005,77,35.542
2005,78,31.501
2005,79,27.827
2005,80,24.215
2005,81,20.715
2005,82,17.558
2005,83,14.820
2005,84,12.438
2005,85,10.247
2005,86,8.259
2005,87,6.552
2005,88,5.147
2005,89,3.998
2005,90,3.027
2005,91,2.229
2005,92,1.593
2005,93,1.105
2005,94,0.741
2005,95,0.494
2005,96,0.358
2005,97,0.257
2005,98,0.151
2005,99,0.052
2005,100,0.112
2006,0,1307.637
2006,1,1269.123
2006,2,1216.386
2006,3,1167.094
2006,4,1121.252
2006,5,1078.877
2006,6,1039.864
2006,7,1004.108
2006,8,972.207
2006,9,944.409
2006,10,920.378
2006,11,898.321
2006,12,877.156
2006,13,862.378
2006,14,856.075
2006,15,854.855
2006,16,853.495
2006,17,853.361
2006,18,847.017
2006,19,830.335
2006,20,806.507
2006,21,783.240
2006,22,759.446
2006,23,733.350
2006,24,704.986
2006,25,674.964
2006,26,644.066
2006,27,612.392
2006,28,581.044
2006,29,550.741
2006,30,521.356
2006,31,492.192
2006,32,463.564
2006,33,436.172
2006,34,410.353
2006,35,386.124
2006,36,362.952
2006,37,340.682
2006,38,321.344
2006,39,305.810
2006,40,293.136
2006,41,281.336
2006,42,270.605
2006,43,260.846
2006,44,251.743
2006,45,243.228
2006,46,235.440
2006,47,228.232
2006,48,221.043
2006,49,213.573
2006,50,205.852
2006,51,198.370
2006,52,191.205
2006,53,182.955
2006,54,173.026
2006,55,162.058
2006,56,151.444
2006,57,141.097
2006,58,130.840
2006,59,120.785
2006,60,111.124
2006,61,101.720
2006,62,92.333
2006,63,85.017
2006,64,80.705
2006,65,78.401
2006,66,76.167
2006,67,74.338
2006,68,72.172
2006,69,69.092
2006,70,65.413
2006,71,62.123
2006,72,59.123
2006,73,55.590
2006,74,51.245
2006,75,46.409
2006,76,41.698
2006,77,37.013
2006,78,32.622
2006,79,28.729
2006,80,25.231
2006,81,21.806
2006,82,18.504
2006,83,15.553
2006,84,13.030
2006,85,10.864
2006,86,8.890
2006,87,7.120
2006,88,5.609
2006,89,4.373
2006,90,3.366
2006,91,2.533
2006,92,1.864
2006,93,1.333
2006,94,0.918
2006,95,0.604
2006,96,0.369
2006,97,0.263
2006,98,0.155
2006,99,0.053
2006,100,0.116
2007,0,1330.729
2007,1,1285.468
2007,2,1256.718
2007,3,1207.440
2007,4,1160.644
2007,5,1116.478
2007,6,1075.094
2007,7,1036.403
2007,8,1000.326
2007,9,968.184
2007,10,940.595
2007,11,917.009
2007,12,895.047
2007,13,873.745
2007,14,858.835
2007,15,852.468
2007,16,851.212
2007,17,849.750
2007,18,849.478
2007,19,842.928
2007,20,825.946
2007,21,801.758
2007,22,778.131
2007,23,753.970
2007,24,727.532
2007,25,698.880
2007,26,668.609
2007,27,637.480
2007,28,605.608
2007,29,574.073
2007,30,543.585
2007,31,514.038
2007,32,484.756
2007,33,456.027
2007,34,428.694
2007,35,403.161
2007,36,379.369
2007,37,356.642
2007,38,334.841
2007,39,315.969
2007,40,300.863
2007,41,288.591
2007,42,277.204
2007,43,266.894
2007,44,257.484
2007,45,248.620
2007,46,240.265
2007,47,232.627
2007,48,225.550
2007,49,218.466
2007,50,211.077
2007,51,203.421
2007,52,195.981
2007,53,188.839
2007,54,180.611
2007,55,170.717
2007,56,159.787
2007,57,149.197
2007,58,138.857
2007,59,128.616
2007,60,118.592
2007,61,108.968
2007,62,99.588
2007,63,90.226
2007,64,82.893
2007,65,78.500
2007,66,76.080
2007,67,73.730
2007,68,71.790
2007,69,69.505
2007,70,66.300
2007,71,62.498
2007,72,59.095
2007,73,55.986
2007,74,52.390
2007,75,48.048
2007,76,43.263
2007,77,38.617
2007,78,34.011
2007,79,29.730
2007,80,25.983
2007,81,22.658
2007,82,19.416
2007,83,16.309
2007,84,13.563
2007,85,11.251
2007,86,9.301
2007,87,7.542
2007,88,5.986
2007,89,4.674
2007,90,3.601
2007,91,2.739
2007,92,2.042
2007,93,1.501
2007,94,1.073
2007,95,0.732
2007,96,0.468
2007,97,0.271
2007,98,0.159
2007,99,0.055
2007,100,0.119
2008,0,1352.010
2008,1,1312.853
2008,2,1272.723
2008,3,1244.909
2008,4,1199.067
2008,5,1154.746
2008,6,1112.234
2008,7,1071.819
2008,8,1033.434
2008,9,997.019
2008,10,964.620
2008,11,937.226
2008,12,914.075
2008,13,892.198
2008,14,870.747
2008,15,855.699
2008,16,849.266
2008,17,847.972
2008,18,846.407
2008,19,845.999
2008,20,839.239
2008,21,821.948
2008,22,797.390
2008,23,773.392
2008,24,748.852
2008,25,722.060
2008,26,693.105
2008,27,662.572
2008,28,631.196
2008,29,599.112
2008,30,567.375
2008,31,536.688
2008,32,506.965
2008,33,477.550
2008,34,448.709
2008,35,421.420
2008,36,396.160
2008,37,372.796
2008,38,350.502
2008,39,329.159
2008,40,310.743
2008,41,296.062
2008,42,284.183
2008,43,273.203
2008,44,263.311
2008,45,254.244
2008,46,245.615
2008,47,237.416
2008,48,229.924
2008,49,222.976
2008,50,215.993
2008,51,208.683
2008,52,201.086
2008,53,193.684
2008,54,186.562
2008,55,178.354
2008,56,168.489
2008,57,157.593
2008,58,147.020
2008,59,136.683
2008,60,126.454
2008,61,116.455
2008,62,106.864
2008,63,97.505
2008,64,88.162
2008,65,80.807
2008,66,76.334
2008,67,73.794
2008,68,71.328
2008,69,69.277
2008,70,66.872
2008,71,63.540
2008,72,59.614
2008,73,56.094
2008,74,52.876
2008,75,49.215
2008,76,44.874
2008,77,40.140
2008,78,35.555
2008,79,31.025
2008,80,26.852
2008,81,23.250
2008,82,20.095
2008,83,17.037
2008,84,14.122
2008,85,11.579
2008,86,9.479
2008,87,7.742
2008,88,6.198
2008,89,4.856
2008,90,3.739
2008,91,2.834
2008,92,2.112
2008,93,1.551
2008,94,1.139
2008,95,0.815
2008,96,0.546
2008,97,0.331
2008,98,0.163
2008,99,0.057
2008,100,0.123
2009,0,1372.148
2009,1,1338.715
2009,2,1302.998
2009,3,1265.522
2009,4,1233.505
2009,5,1191.085
2009,6,1149.225
2009,7,1108.355
2009,8,1068.896
2009,9,1030.805
2009,10,994.039
2009,11,961.371
2009,12,934.166
2009,13,911.442
2009,14,889.641
2009,15,868.035
2009,16,852.844
2009,17,846.342
2009,18,845.011
2009,19,843.342
2009,20,842.796
2009,21,835.825
2009,22,818.220
2009,23,793.283
2009,24,768.904
2009,25,743.978
2009,26,716.824
2009,27,687.556
2009,28,656.750
2009,29,625.116
2009,30,592.810
2009,31,560.861
2009,32,529.963
2009,33,500.055
2009,34,470.499
2009,35,441.532
2009,36,414.283
2009,37,389.286
2009,38,366.341
2009,39,344.473
2009,40,323.583
2009,41,305.618
2009,42,291.354
2009,43,279.865
2009,44,269.291
2009,45,259.813
2009,46,251.086
2009,47,242.689
2009,48,234.644
2009,49,227.296
2009,50,220.473
2009,51,213.590
2009,52,206.356
2009,53,198.815
2009,54,191.452
2009,55,184.345
2009,56,176.155
2009,57,166.315
2009,58,155.449
2009,59,144.890
2009,60,134.553
2009,61,124.332
2009,62,114.356
2009,63,104.794
2009,64,95.453
2009,65,86.125
2009,66,78.747
2009,67,74.192
2009,68,71.530
2009,69,68.950
2009,70,66.784
2009,71,64.259
2009,72,60.800
2009,73,56.747
2009,74,53.111
2009,75,49.781
2009,76,46.055
2009,77,41.712
2009,78,37.028
2009,79,32.502
2009,80,28.048
2009,81,23.981
2009,82,20.523
2009,83,17.538
2009,84,14.661
2009,85,11.939
2009,86,9.598
2009,87,7.709
2009,88,6.184
2009,89,4.855
2009,90,3.728
2009,91,2.805
2009,92,2.065
2009,93,1.487
2009,94,1.060
2009,95,0.777
2009,96,0.556
2009,97,0.361
2009,98,0.195
2009,99,0.058
2009,100,0.128
2010,0,1391.795
2010,1,1363.232
2010,2,1331.453
2010,3,1297.023
2010,4,1260.502
2010,5,1222.458
2010,6,1183.451
2010,7,1144.044
2010,8,1104.805
2010,9,1066.292
2010,10,1028.484
2010,11,991.355
2010,12,958.409
2010,13,931.383
2010,14,909.079
2010,15,887.350
2010,16,865.582
2010,17,850.242
2010,18,843.670
2010,19,842.300
2010,20,840.528
2010,21,839.844
2010,22,832.658
2010,23,814.734
2010,24,789.409
2010,25,764.644
2010,26,739.322
2010,27,711.797
2010,28,682.207
2010,29,651.118
2010,30,619.218
2010,31,586.679
2010,32,554.508
2010,33,523.389
2010,34,493.288
2010,35,463.579
2010,36,434.481
2010,37,407.260
2010,38,382.521
2010,39,359.989
2010,40,338.541
2010,41,318.097
2010,42,300.578
2010,43,286.728
2010,44,275.628
2010,45,265.454
2010,46,256.388
2010,47,248.000
2010,48,239.834
2010,49,231.938
2010,50,224.733
2010,51,218.035
2010,52,211.247
2010,53,204.088
2010,54,196.603
2010,55,189.273
2010,56,182.182
2010,57,174.005
2010,58,164.189
2010,59,153.349
2010,60,142.801
2010,61,132.462
2010,62,122.244
2010,63,112.289
2010,64,102.753
2010,65,93.426
2010,66,84.112
2010,67,76.709
2010,68,72.069
2010,69,69.286
2010,70,66.588
2010,71,64.309
2010,72,61.662
2010,73,58.074
2010,74,53.894
2010,75,50.140
2010,76,46.698
2010,77,42.904
2010,78,38.560
2010,79,33.922
2010,80,29.456
2010,81,25.076
2010,82,21.114
2010,83,17.798
2010,84,14.983
2010,85,12.287
2010,86,9.756
2010,87,7.618
2010,88,5.938
2010,89,4.627
2010,90,3.512
2010,91,2.598
2010,92,1.871
2010,93,1.297
2010,94,0.860
2010,95,0.570
2010,96,0.414
2010,97,0.298
2010,98,0.175
2010,99,0.059
2010,100,0.132
2011,0,1408.608
2011,1,1384.157
2011,2,1355.499
2011,3,1323.980
2011,4,1290.083
2011,5,1254.287
2011,6,1217.186
2011,7,1179.363
2011,8,1140.782
2011,9,1101.721
2011,10,1062.975
2011,11,1025.030
2011,12,987.756
2011,13,954.717
2011,14,927.737
2011,15,905.552
2011,16,883.879
2011,17,862.147
2011,18,846.763
2011,19,840.031
2011,20,838.425
2011,21,836.425
2011,22,835.502
2011,23,828.122
2011,24,810.082
2011,25,784.696
2011,26,759.868
2011,27,734.496
2011,28,706.922
2011,29,677.268
2011,30,646.118
2011,31,614.182
2011,32,581.619
2011,33,549.483
2011,34,518.479
2011,35,488.549
2011,36,459.017
2011,37,430.104
2011,38,403.092
2011,39,378.586
2011,40,356.301
2011,41,335.101
2011,42,314.908
2011,43,297.599
2011,44,283.891
2011,45,272.885
2011,46,262.801
2011,47,253.813
2011,48,245.484
2011,49,237.359
2011,50,229.490
2011,51,222.298
2011,52,215.600
2011,53,208.798
2011,54,201.606
2011,55,194.075
2011,56,186.695
2011,57,179.550
2011,58,171.322
2011,59,161.466
2011,60,150.594
2011,61,140.009
2011,62,129.622
2011,63,119.386
2011,64,109.455
2011,65,99.967
2011,66,90.684
2011,67,81.424
2011,68,74.019
2011,69,69.295
2011,70,66.373
2011,71,63.555
2011,72,61.165
2011,73,58.421
2011,74,54.756
2011,75,50.525
2011,76,46.730
2011,77,43.254
2011,78,39.496
2011,79,35.288
2011,80,30.858
2011,81,26.605
2011,82,22.451
2011,83,18.733
2011,84,15.672
2011,85,13.116
2011,86,10.687
2011,87,8.426
2011,88,6.531
2011,89,5.048
2011,90,3.899
2011,91,2.940
2011,92,2.175
2011,93,1.569
2011,94,1.079
2011,95,0.702
2011,96,0.426
2011,97,0.310
2011,98,0.181
2011,99,0.061
2011,100,0.137
2012,0,1425.315
2012,1,1403.284
2012,2,1377.203
2012,3,1348.437
2012,4,1317.162
2012,5,1283.780
2012,6,1248.692
2012,7,1212.515
2012,8,1175.855
2012,9,1138.081
2012,10,1099.180
2012,11,1060.180
2012,12,1022.082
2012,13,984.643
2012,14,951.496
2012,15,924.549
2012,16,902.470
2012,17,880.845
2012,18,859.137
2012,19,843.702
2012,20,836.805
2012,21,834.964
2012,22,832.735
2012,23,831.574
2012,24,823.994
2012,25,805.832
2012,26,780.371
2012,27,755.468
2012,28,730.034
2012,29,702.397
2012,30,672.666
2012,31,641.439
2012,32,609.450
2012,33,576.849
2012,34,544.731
2012,35,513.826
2012,36,484.054
2012,37,454.684
2012,38,425.941
2012,39,399.125
2012,40,374.841
2012,41,352.790
2012,42,331.827
2012,43,311.877
2012,44,294.768
2012,45,281.196
2012,46,270.278
2012,47,260.279
2012,48,251.364
2012,49,243.090
2012,50,235.004
2012,51,227.157
2012,52,219.973
2012,53,213.274
2012,54,206.453
2012,55,199.224
2012,56,191.644
2012,57,184.211
2012,58,177.008
2012,59,168.726
2012,60,158.824
2012,61,147.915
2012,62,137.288
2012,63,126.849
2012,64,116.588
2012,65,106.677
2012,66,97.233
2012,67,87.990
2012,68,78.776
2012,69,71.369
2012,70,66.557
2012,71,63.495
2012,72,60.556
2012,73,58.055
2012,74,55.211
2012,75,51.467
2012,76,47.184
2012,77,43.346
2012,78,39.834
2012,79,36.111
2012,80,32.037
2012,81,27.811
2012,82,23.770
2012,83,19.839
2012,84,16.363
2012,85,13.555
2012,86,11.258
2012,87,9.094
2012,88,7.101
2012,89,5.448
2012,90,4.160
2012,91,3.174
2012,92,2.371
2012,93,1.754
2012,94,1.266
2012,95,0.863
2012,96,0.544
2012,97,0.321
2012,98,0.189
2012,99,0.064
2012,100,0.140
2013,0,1442.075
2013,1,1421.716
2013,2,1397.903
2013,3,1370.722
2013,4,1341.840
2013,5,1310.797
2013,6,1277.919
2013,7,1243.528
2013,8,1208.260
2013,9,1172.753
2013,10,1135.771
2013,11,1097.018
2013,12,1057.750
2013,13,1019.485
2013,14,981.869
2013,15,948.603
2013,16,921.678
2013,17,899.700
2013,18,878.113
2013,19,856.423
2013,20,840.931
2013,21,833.869
2013,22,831.790
2013,23,829.331
2013,24,827.932
2013,25,820.151
2013,26,801.858
2013,27,776.315
2013,28,751.328
2013,29,725.825
2013,30,698.113
2013,31,668.295
2013,32,636.981
2013,33,604.930
2013,34,572.276
2013,35,540.168
2013,36,509.350
2013,37,479.725
2013,38,450.508
2013,39,421.925
2013,40,395.295
2013,41,371.225
2013,42,349.402
2013,43,328.668
2013,44,308.952
2013,45,292.039
2013,46,278.598
2013,47,267.764
2013,48,257.846
2013,49,249.002
2013,50,240.781
2013,51,232.729
2013,52,224.901
2013,53,217.725
2013,54,211.020
2013,55,204.180
2013,56,196.911
2013,57,189.279
2013,58,181.791
2013,59,174.527
2013,60,166.188
2013,61,156.238
2013,62,145.287
2013,63,134.613
2013,64,124.120
2013,65,113.830
2013,66,103.937
2013,67,94.532
2013,68,85.325
2013,69,76.158
2013,70,68.743
2013,71,63.841
2013,72,60.640
2013,73,57.577
2013,74,54.965
2013,75,52.020
2013,76,48.197
2013,77,43.859
2013,78,39.978
2013,79,36.427
2013,80,32.739
2013,81,28.796
2013,82,24.774
2013,83,20.944
2013,84,17.234
2013,85,14.000
2013,86,11.442
2013,87,9.404
2013,88,7.503
2013,89,5.780
2013,90,4.366
2013,91,3.275
2013,92,2.449
2013,93,1.803
2013,94,1.333
2013,95,0.965
2013,96,0.646
2013,97,0.386
2013,98,0.199
2013,99,0.065
2013,100,0.144
2014,0,1459.074
2014,1,1439.544
2014,2,1417.088
2014,3,1391.991
2014,4,1364.514
2014,5,1335.509
2014,6,1304.692
2014,7,1272.312
2014,8,1238.609
2014,9,1204.247
2014,10,1169.884
2014,11,1133.688
2014,12,1095.074
2014,13,1055.532
2014,14,1017.091
2014,15,979.290
2014,16,945.900
2014,17,918.991
2014,18,897.107
2014,19,875.557
2014,20,853.880
2014,21,838.327
2014,22,831.098
2014,23,828.782
2014,24,826.093
2014,25,824.454
2014,26,816.470
2014,27,798.043
2014,28,772.413
2014,29,747.337
2014,30,721.758
2014,31,693.968
2014,32,664.056
2014,33,632.649
2014,34,600.527
2014,35,567.817
2014,36,535.711
2014,37,504.975
2014,38,475.490
2014,39,446.420
2014,40,417.992
2014,41,391.543
2014,42,367.681
2014,43,346.081
2014,44,325.574
2014,45,306.089
2014,46,289.366
2014,47,276.054
2014,48,265.304
2014,49,255.464
2014,50,246.688
2014,51,238.519
2014,52,230.500
2014,53,222.690
2014,54,215.518
2014,55,208.809
2014,56,201.946
2014,57,194.637
2014,58,186.951
2014,59,179.405
2014,60,172.080
2014,61,163.682
2014,62,153.681
2014,63,142.687
2014,64,131.965
2014,65,121.414
2014,66,111.095
2014,67,101.215
2014,68,91.850
2014,69,82.676
2014,70,73.552
2014,71,66.130
2014,72,61.138
2014,73,57.795
2014,74,54.609
2014,75,51.883
2014,76,48.839
2014,77,44.935
2014,78,40.542
2014,79,36.615
2014,80,33.027
2014,81,29.371
2014,82,25.560
2014,83,21.741
2014,84,18.119
2014,85,14.632
2014,86,11.638
2014,87,9.331
2014,88,7.551
2014,89,5.914
2014,90,4.458
2014,91,3.285
2014,92,2.390
2014,93,1.724
2014,94,1.235
2014,95,0.912
2014,96,0.665
2014,97,0.429
2014,98,0.228
2014,99,0.068
2014,100,0.149
2015,0,1476.433
2015,1,1457.065
2015,2,1435.415
2015,3,1411.649
2015,4,1385.927
2015,5,1358.417
2015,6,1329.285
2015,7,1298.693
2015,8,1266.808
2015,9,1233.792
2015,10,1200.332
2015,11,1167.112
2015,12,1131.700
2015,13,1093.221
2015,14,1053.401
2015,15,1014.781
2015,16,976.793
2015,17,943.273
2015,18,916.380
2015,19,894.590
2015,20,873.072
2015,21,851.406
2015,22,835.793
2015,23,828.395
2015,24,825.841
2015,25,822.922
2015,26,821.043
2015,27,812.856
2015,28,794.293
2015,29,768.573
2015,30,743.406
2015,31,717.749
2015,32,689.879
2015,33,659.870
2015,34,628.366
2015,35,596.173
2015,36,563.402
2015,37,531.295
2015,38,500.639
2015,39,471.293
2015,40,442.367
2015,41,414.091
2015,42,387.821
2015,43,364.165
2015,44,342.788
2015,45,322.504
2015,46,303.249
2015,47,286.717
2015,48,273.532
2015,49,262.863
2015,50,253.102
2015,51,244.394
2015,52,236.274
2015,53,228.289
2015,54,220.496
2015,55,213.329
2015,56,206.612
2015,57,199.728
2015,58,192.377
2015,59,184.637
2015,60,177.034
2015,61,169.645
2015,62,161.188
2015,63,151.136
2015,64,140.097
2015,65,129.326
2015,66,118.716
2015,67,108.366
2015,68,98.501
2015,69,89.172
2015,70,80.033
2015,71,70.951
2015,72,63.520
2015,73,58.438
2015,74,54.952
2015,75,51.644
2015,76,48.804
2015,77,45.659
2015,78,41.674
2015,79,37.225
2015,80,33.253
2015,81,29.627
2015,82,26.003
2015,83,22.324
2015,84,18.707
2015,85,15.295
2015,86,12.028
2015,87,9.275
2015,88,7.220
2015,89,5.697
2015,90,4.323
2015,91,3.136
2015,92,2.204
2015,93,1.504
2015,94,1.000
2015,95,0.666
2015,96,0.491
2015,97,0.363
2015,98,0.213
2015,99,0.070
2015,100,0.154
2016,0,1493.557
2016,1,1470.589
2016,2,1450.824
2016,3,1429.228
2016,4,1405.871
2016,5,1380.817
2016,6,1354.257
2016,7,1326.374
2016,8,1296.650
2016,9,1264.922
2016,10,1231.607
2016,11,1197.982
2016,12,1164.617
2016,13,1129.066
2016,14,1090.504
2016,15,1050.630
2016,16,1011.908
2016,17,973.785
2016,18,940.142
2016,19,913.154
2016,20,891.285
2016,21,869.683
2016,22,847.937
2016,23,832.242
2016,24,824.760
2016,25,822.123
2016,26,819.132
2016,27,817.187
2016,28,808.951
2016,29,790.359
2016,30,764.627
2016,31,739.458
2016,32,713.809
2016,33,685.964
2016,34,656.006
2016,35,624.571
2016,36,592.453
2016,37,559.764
2016,38,527.751
2016,39,497.207
2016,40,467.981
2016,41,439.175
2016,42,411.020
2016,43,384.864
2016,44,361.306
2016,45,340.016
2016,46,319.812
2016,47,300.632
2016,48,284.158
2016,49,271.010
2016,50,260.362
2016,51,250.610
2016,52,241.900
2016,53,233.760
2016,54,225.739
2016,55,217.892
2016,56,210.666
2016,57,203.887
2016,58,196.914
2016,59,189.437
2016,60,181.551
2016,61,173.805
2016,62,166.274
2016,63,157.703
2016,64,147.583
2016,65,136.509
2016,66,125.702
2016,67,115.058
2016,68,104.707
2016,69,94.893
2016,70,85.644
2016,71,76.592
2016,72,67.619
2016,73,60.245
2016,74,55.131
2016,75,51.564
2016,76,48.199
2016,77,45.313
2016,78,42.166
2016,79,38.249
2016,80,33.922
2016,81,30.076
2016,82,26.576
2016,83,23.140
2016,84,19.732
2016,85,16.438
2016,86,13.347
2016,87,10.409
2016,88,7.954
2016,89,6.137
2016,90,4.808
2016,91,3.628
2016,92,2.629
2016,93,1.848
2016,94,1.252
2016,95,0.815
2016,96,0.510
2016,97,0.375
2016,98,0.221
2016,99,0.071
2016,100,0.160
