year,age,population
2011,13,3.154
2011,14,3.222
2011,15,3.300
2011,16,3.372
2011,17,3.452
2011,18,3.462
2011,19,3.366
2011,20,3.205
2011,21,3.051
2011,22,2.880
2011,23,2.766
2011,24,2.751
2011,25,2.796
2011,26,2.828
2011,27,2.865
2011,28,2.873
2011,29,2.829
2011,30,2.754
2011,31,2.691
2011,32,2.628
2011,33,2.583
2011,34,2.566
2011,35,2.571
2011,36,2.570
2011,37,2.568
2011,38,2.569
2011,39,2.570
2011,40,2.576
2011,41,2.575
2011,42,2.574
2011,43,2.563
2011,44,2.537
2011,45,2.499
2011,46,2.459
2011,47,2.413
2011,48,2.351
2011,49,2.261
2011,50,2.152
2011,51,2.044
2011,52,1.932
2011,53,1.823
2011,54,1.722
2011,55,1.628
2011,56,1.530
2011,57,1.433
2011,58,1.352
2011,59,1.297
2011,60,1.258
2011,61,1.220
2011,62,1.187
2011,63,1.148
2011,64,1.096
2011,65,1.035
2011,66,0.979
2011,67,0.923
2011,68,0.878
2011,69,0.845
2011,70,0.822
2011,71,0.799
2011,72,0.778
2011,73,0.746
2011,74,0.704
2011,75,0.648
2011,76,0.599
2011,77,0.546
2011,78,0.503
2011,79,0.475
2011,80,0.455
2011,81,0.435
2011,82,0.415
2011,83,0.390
2011,84,0.355
2011,85,0.311
2011,86,0.270
2011,87,0.232
2011,88,0.198
2011,89,0.173
2011,90,0.156
2011,91,0.137
2011,92,0.120
2011,93,0.105
2011,94,0.087
2011,95,0.068
2011,96,0.045
2011,97,0.032
2011,98,0.023
2011,99,0.017
2011,100,0.037
2012,0,2.826
2012,1,2.817
2012,2,2.805
2012,3,2.813
2012,4,2.828
2012,5,2.848
2012,6,2.874
2012,7,2.903
2012,8,2.938
2012,9,2.974
2012,10,3.014
2012,11,3.055
2012,12,3.093
2012,13,3.121
2012,14,3.164
2012,15,3.226
2012,16,3.298
2012,17,3.361
2012,18,3.434
2012,19,3.439
2012,20,3.344
2012,21,3.185
2012,22,3.031
2012,23,2.865
2012,24,2.754
2012,25,2.737
2012,26,2.782
2012,27,2.813
2012,28,2.850
2012,29,2.859
2012,30,2.819
2012,31,2.751
2012,32,2.693
2012,33,2.636
2012,34,2.595
2012,35,2.576
2012,36,2.579
2012,37,2.573
2012,38,2.567
2012,39,2.566
2012,40,2.566
2012,41,2.571
2012,42,2.571
2012,43,2.568
2012,44,2.557
2012,45,2.529
2012,46,2.492
2012,47,2.450
2012,48,2.403
2012,49,2.341
2012,50,2.250
2012,51,2.141
2012,52,2.033
2012,53,1.920
2012,54,1.811
2012,55,1.710
2012,56,1.614
2012,57,1.517
2012,58,1.419
2012,59,1.337
2012,60,1.282
2012,61,1.241
2012,62,1.203
2012,63,1.168
2012,64,1.130
2012,65,1.077
2012,66,1.015
2012,67,0.958
2012,68,0.903
2012,69,0.857
2012,70,0.822
2012,71,0.798
2012,72,0.774
2012,73,0.751
2012,74,0.719
2012,75,0.675
2012,76,0.621
2012,77,0.572
2012,78,0.520
2012,79,0.476
2012,80,0.448
2012,81,0.426
2012,82,0.405
2012,83,0.385
2012,84,0.359
2012,85,0.325
2012,86,0.283
2012,87,0.245
2012,88,0.208
2012,89,0.177
2012,90,0.153
2012,91,0.137
2012,92,0.120
2012,93,0.105
2012,94,0.090
2012,95,0.075
2012,96,0.058
2012,97,0.036
2012,98,0.027
2012,99,0.019
2012,100,0.041
2013,0,2.815
2013,1,2.797
2013,2,2.792
2013,3,2.789
2013,4,2.803
2013,5,2.820
2013,6,2.844
2013,7,2.873
2013,8,2.904
2013,9,2.942
2013,10,2.979
2013,11,3.021
2013,12,3.063
2013,13,3.100
2013,14,3.130
2013,15,3.171
2013,16,3.227
2013,17,3.292
2013,18,3.349
2013,19,3.413
2013,20,3.413
2013,21,3.318
2013,22,3.162
2013,23,3.011
2013,24,2.847
2013,25,2.737
2013,26,2.722
2013,27,2.765
2013,28,2.797
2013,29,2.831
2013,30,2.842
2013,31,2.807
2013,32,2.746
2013,33,2.692
2013,34,2.642
2013,35,2.604
2013,36,2.586
2013,37,2.583
2013,38,2.574
2013,39,2.565
2013,40,2.560
2013,41,2.560
2013,42,2.564
2013,43,2.564
2013,44,2.561
2013,45,2.547
2013,46,2.521
2013,47,2.481
2013,48,2.439
2013,49,2.392
2013,50,2.328
2013,51,2.237
2013,52,2.128
2013,53,2.019
2013,54,1.908
2013,55,1.797
2013,56,1.696
2013,57,1.600
2013,58,1.502
2013,59,1.404
2013,60,1.321
2013,61,1.265
2013,62,1.224
2013,63,1.184
2013,64,1.150
2013,65,1.109
2013,66,1.056
2013,67,0.995
2013,68,0.937
2013,69,0.882
2013,70,0.834
2013,71,0.800
2013,72,0.773
2013,73,0.748
2013,74,0.723
2013,75,0.691
2013,76,0.647
2013,77,0.593
2013,78,0.544
2013,79,0.493
2013,80,0.450
2013,81,0.420
2013,82,0.398
2013,83,0.374
2013,84,0.354
2013,85,0.328
2013,86,0.294
2013,87,0.256
2013,88,0.219
2013,89,0.185
2013,90,0.155
2013,91,0.133
2013,92,0.118
2013,93,0.103
2013,94,0.088
2013,95,0.077
2013,96,0.062
2013,97,0.048
2013,98,0.031
2013,99,0.023
2013,100,0.044
2014,0,2.797
2014,1,2.777
2014,2,2.766
2014,3,2.765
2014,4,2.774
2014,5,2.791
2014,6,2.813
2014,7,2.839
2014,8,2.872
2014,9,2.905
2014,10,2.945
2014,11,2.984
2014,12,3.027
2014,13,3.071
2014,14,3.107
2014,15,3.139
2014,16,3.177
2014,17,3.229
2014,18,3.285
2014,19,3.336
2014,20,3.392
2014,21,3.387
2014,22,3.291
2014,23,3.139
2014,24,2.989
2014,25,2.829
2014,26,2.722
2014,27,2.706
2014,28,2.748
2014,29,2.779
2014,30,2.813
2014,31,2.826
2014,32,2.794
2014,33,2.740
2014,34,2.692
2014,35,2.647
2014,36,2.613
2014,37,2.594
2014,38,2.587
2014,39,2.576
2014,40,2.562
2014,41,2.555
2014,42,2.553
2014,43,2.557
2014,44,2.556
2014,45,2.553
2014,46,2.539
2014,47,2.510
2014,48,2.471
2014,49,2.428
2014,50,2.380
2014,51,2.315
2014,52,2.225
2014,53,2.114
2014,54,2.006
2014,55,1.895
2014,56,1.783
2014,57,1.682
2014,58,1.585
2014,59,1.487
2014,60,1.389
2014,61,1.305
2014,62,1.248
2014,63,1.206
2014,64,1.165
2014,65,1.131
2014,66,1.090
2014,67,1.035
2014,68,0.974
2014,69,0.916
2014,70,0.861
2014,71,0.812
2014,72,0.776
2014,73,0.749
2014,74,0.722
2014,75,0.695
2014,76,0.663
2014,77,0.618
2014,78,0.566
2014,79,0.517
2014,80,0.465
2014,81,0.424
2014,82,0.392
2014,83,0.369
2014,84,0.344
2014,85,0.322
2014,86,0.297
2014,87,0.264
2014,88,0.228
2014,89,0.194
2014,90,0.161
2014,91,0.134
2014,92,0.113
2014,93,0.099
2014,94,0.086
2014,95,0.072
2014,96,0.063
2014,97,0.050
2014,98,0.037
2014,99,0.026
2014,100,0.048
2015,0,2.780
2015,1,2.756
2015,2,2.746
2015,3,2.742
2015,4,2.747
2015,5,2.760
2015,6,2.780
2015,7,2.806
2015,8,2.836
2015,9,2.871
2015,10,2.907
2015,11,2.949
2015,12,2.990
2015,13,3.034
2015,14,3.078
2015,15,3.116
2015,16,3.148
2015,17,3.184
2015,18,3.231
2015,19,3.280
2015,20,3.323
2015,21,3.372
2015,22,3.362
2015,23,3.266
2015,24,3.116
2015,25,2.969
2015,26,2.812
2015,27,2.706
2015,28,2.691
2015,29,2.732
2015,30,2.762
2015,31,2.796
2015,32,2.809
2015,33,2.783
2015,34,2.734
2015,35,2.692
2015,36,2.654
2015,37,2.623
2015,38,2.602
2015,39,2.593
2015,40,2.577
2015,41,2.560
2015,42,2.550
2015,43,2.547
2015,44,2.551
2015,45,2.549
2015,46,2.545
2015,47,2.531
2015,48,2.502
2015,49,2.461
2015,50,2.417
2015,51,2.369
2015,52,2.303
2015,53,2.212
2015,54,2.102
2015,55,1.993
2015,56,1.882
2015,57,1.770
2015,58,1.668
2015,59,1.571
2015,60,1.472
2015,61,1.374
2015,62,1.290
2015,63,1.231
2015,64,1.189
2015,65,1.147
2015,66,1.112
2015,67,1.070
2015,68,1.015
2015,69,0.953
2015,70,0.896
2015,71,0.839
2015,72,0.790
2015,73,0.754
2015,74,0.724
2015,75,0.696
2015,76,0.668
2015,77,0.635
2015,78,0.590
2015,79,0.538
2015,80,0.489
2015,81,0.439
2015,82,0.397
2015,83,0.365
2015,84,0.340
2015,85,0.314
2015,86,0.291
2015,87,0.266
2015,88,0.234
2015,89,0.200
2015,90,0.168
2015,91,0.138
2015,92,0.112
2015,93,0.093
2015,94,0.081
2015,95,0.069
2015,96,0.056
2015,97,0.048
2015,98,0.038
2015,99,0.027
2015,100,0.053
2016,0,2.759
2016,1,2.763
2016,2,2.745
2016,3,2.741
2016,4,2.742
2016,5,2.749
2016,6,2.765
2016,7,2.785
2016,8,2.812
2016,9,2.843
2016,10,2.879
2016,11,2.917
2016,12,2.959
2016,13,2.999
2016,14,3.037
2016,15,3.074
2016,16,3.105
2016,17,3.129
2016,18,3.161
2016,19,3.207
2016,20,3.258
2016,21,3.303
2016,22,3.355
2016,23,3.347
2016,24,3.251
2016,25,3.100
2016,26,2.953
2016,27,2.796
2016,28,2.691
2016,29,2.681
2016,30,2.727
2016,31,2.763
2016,32,2.803
2016,33,2.820
2016,34,2.792
2016,35,2.739
2016,36,2.695
2016,37,2.652
2016,38,2.619
2016,39,2.597
2016,40,2.587
2016,41,2.572
2016,42,2.554
2016,43,2.542
2016,44,2.540
2016,45,2.542
2016,46,2.539
2016,47,2.535
2016,48,2.519
2016,49,2.489
2016,50,2.448
2016,51,2.403
2016,52,2.354
2016,53,2.288
2016,54,2.195
2016,55,2.085
2016,56,1.976
2016,57,1.863
2016,58,1.752
2016,59,1.648
2016,60,1.551
2016,61,1.452
2016,62,1.353
2016,63,1.270
2016,64,1.209
2016,65,1.167
2016,66,1.124
2016,67,1.087
2016,68,1.046
2016,69,0.989
2016,70,0.927
2016,71,0.870
2016,72,0.812
2016,73,0.763
2016,74,0.727
2016,75,0.695
2016,76,0.666
2016,77,0.638
2016,78,0.603
2016,79,0.560
2016,80,0.507
2016,81,0.459
2016,82,0.410
2016,83,0.368
2016,84,0.337
2016,85,0.312
2016,86,0.288
2016,87,0.264
2016,88,0.241
2016,89,0.211
2016,90,0.180
2016,91,0.150
2016,92,0.122
2016,93,0.098
2016,94,0.082
2016,95,0.070
2016,96,0.058
2016,97,0.048
2016,98,0.039
2016,99,0.028
2016,100,0.058
