year,age,population
2013,12,369.088
2013,13,384.070
2013,14,402.568
2013,15,423.363
2013,16,444.832
2013,17,467.534
2013,18,492.285
2013,19,517.283
2013,20,547.024
2013,21,583.282
2013,22,622.599
2013,23,660.251
2013,24,697.798
2013,25,725.534
2013,26,738.335
2013,27,740.476
2013,28,742.020
2013,29,741.753
2013,30,737.545
2013,31,729.598
2013,32,718.894
2013,33,705.967
2013,34,690.427
2013,35,677.311
2013,36,669.099
2013,37,663.746
2013,38,658.315
2013,39,655.298
2013,40,646.258
2013,41,627.314
2013,42,603.698
2013,43,581.758
2013,44,556.911
2013,45,550.652
2013,46,573.259
2013,47,613.281
2013,48,651.006
2013,49,692.794
2013,50,716.362
2013,51,709.399
2013,52,683.469
2013,53,659.126
2013,54,628.268
2013,55,614.832
2013,56,631.508
2013,57,664.298
2013,58,691.349
2013,59,722.839
2013,60,719.970
2013,61,663.088
2013,62,573.364
2013,63,490.086
2013,64,403.561
2013,65,342.309
2013,66,323.910
2013,67,334.095
2013,68,338.024
2013,69,339.068
2013,70,349.421
2013,71,370.499
2013,72,396.362
2013,73,423.452
2013,74,457.048
2013,75,461.605
2013,76,420.518
2013,77,351.196
2013,78,285.665
2013,79,215.126
2013,80,165.560
2013,81,152.356
2013,82,161.937
2013,83,166.373
2013,84,172.508
2013,85,168.948
2013,86,147.617
2013,87,115.650
2013,88,87.964
2013,89,61.245
2013,90,40.130
2013,91,28.319
2013,92,22.886
2013,93,16.981
2013,94,11.719
2013,95,7.836
2013,96,4.935
2013,97,2.921
2013,98,2.737
2013,99,1.021
2013,100,2.080
2014,0,453.453
2014,1,486.105
2014,2,505.120
2014,3,512.373
2014,4,529.507
2014,5,505.557
2014,6,479.002
2014,7,451.385
2014,8,424.251
2014,9,396.853
2014,10,368.442
2014,11,352.020
2014,12,353.711
2014,13,368.185
2014,14,383.666
2014,15,402.117
2014,16,422.973
2014,17,444.647
2014,18,467.656
2014,19,492.688
2014,20,517.894
2014,21,548.013
2014,22,584.909
2014,23,624.969
2014,24,663.310
2014,25,701.625
2014,26,729.498
2014,27,741.471
2014,28,742.178
2014,29,742.372
2014,30,740.690
2014,31,735.397
2014,32,726.956
2014,33,716.161
2014,34,703.044
2014,35,687.261
2014,36,674.129
2014,37,666.196
2014,38,661.295
2014,39,656.331
2014,40,653.893
2014,41,645.041
2014,42,625.648
2014,43,601.197
2014,44,578.461
2014,45,552.707
2014,46,545.916
2014,47,568.635
2014,48,609.135
2014,49,647.226
2014,50,689.429
2014,51,712.933
2014,52,705.138
2014,53,677.899
2014,54,652.355
2014,55,620.306
2014,56,605.850
2014,57,621.824
2014,58,654.154
2014,59,680.694
2014,60,711.592
2014,61,708.530
2014,62,652.030
2014,63,563.025
2014,64,480.370
2014,65,394.433
2014,66,333.486
2014,67,314.929
2014,68,324.582
2014,69,328.058
2014,70,328.861
2014,71,338.085
2014,72,356.718
2014,73,379.416
2014,74,403.436
2014,75,433.629
2014,76,436.466
2014,77,396.337
2014,78,329.624
2014,79,266.544
2014,80,198.930
2014,81,150.742
2014,82,136.277
2014,83,143.058
2014,84,145.191
2014,85,148.915
2014,86,144.557
2014,87,125.033
2014,88,96.539
2014,89,72.044
2014,90,48.603
2014,91,30.331
2014,92,20.465
2014,93,16.362
2014,94,11.952
2014,95,8.238
2014,96,5.529
2014,97,3.314
2014,98,1.634
2014,99,0.645
2014,100,2.136
2015,0,429.579
2015,1,476.453
2015,2,506.691
2015,3,522.416
2015,4,525.744
2015,5,518.800
2015,6,503.704
2015,7,482.576
2015,8,457.537
2015,9,430.708
2015,10,401.349
2015,11,368.716
2015,12,349.243
2015,13,350.770
2015,14,366.834
2015,15,382.795
2015,16,401.176
2015,17,422.068
2015,18,443.921
2015,19,467.210
2015,20,492.490
2015,21,517.873
2015,22,548.336
2015,23,585.824
2015,24,626.577
2015,25,665.561
2015,26,704.597
2015,27,732.573
2015,28,743.704
2015,29,742.977
2015,30,741.820
2015,31,738.726
2015,32,732.353
2015,33,723.429
2015,34,712.556
2015,35,699.267
2015,36,683.259
2015,37,670.125
2015,38,662.483
2015,39,658.038
2015,40,653.550
2015,41,651.692
2015,42,643.037
2015,43,623.222
2015,44,597.963
2015,45,574.462
2015,46,547.830
2015,47,540.516
2015,48,563.319
2015,49,604.249
2015,50,642.658
2015,51,685.224
2015,52,708.637
2015,53,700.020
2015,54,671.503
2015,55,644.792
2015,56,611.589
2015,57,596.131
2015,58,611.385
2015,59,643.215
2015,60,669.211
2015,61,699.481
2015,62,696.228
2015,63,640.179
2015,64,552.003
2015,65,470.070
2015,66,384.826
2015,67,324.258
2015,68,305.566
2015,69,314.675
2015,70,317.694
2015,71,318.255
2015,72,326.340
2015,73,342.504
2015,74,362.010
2015,75,382.931
2015,76,409.686
2015,77,410.798
2015,78,371.677
2015,79,307.654
2015,80,247.102
2015,81,182.492
2015,82,135.744
2015,83,120.034
2015,84,124.006
2015,85,123.835
2015,86,125.146
2015,87,119.993
2015,88,102.299
2015,89,77.313
2015,90,56.038
2015,91,35.903
2015,92,20.496
2015,93,12.588
2015,94,9.819
2015,95,6.909
2015,96,4.747
2015,97,3.217
2015,98,1.689
2015,99,0.344
2015,100,2.153
2016,0,423.187
2016,1,441.071
2016,2,479.689
2016,3,504.775
2016,4,517.934
2016,5,520.760
2016,6,515.383
2016,7,503.928
2016,8,485.374
2016,9,460.272
2016,10,431.799
2016,11,401.832
2016,12,369.103
2016,13,349.549
2016,14,351.024
2016,15,367.053
2016,16,382.973
2016,17,401.306
2016,18,422.162
2016,19,443.993
2016,20,467.268
2016,21,492.530
2016,22,517.892
2016,23,548.312
2016,24,585.726
2016,25,626.382
2016,26,665.267
2016,27,704.202
2016,28,732.059
2016,29,743.043
2016,30,742.155
2016,31,740.832
2016,32,737.563
2016,33,731.040
2016,34,722.011
2016,35,711.058
2016,36,697.681
2016,37,681.582
2016,38,668.342
2016,39,660.571
2016,40,655.978
2016,41,651.327
2016,42,649.271
2016,43,640.453
2016,44,620.539
2016,45,595.201
2016,46,571.591
2016,47,544.851
2016,48,537.258
2016,49,559.525
2016,50,599.750
2016,51,637.444
2016,52,679.224
2016,53,701.978
2016,54,692.933
2016,55,664.114
2016,56,637.090
2016,57,603.681
2016,58,587.663
2016,59,601.788
2016,60,632.189
2016,61,656.825
2016,62,685.602
2016,63,681.618
2016,64,626.049
2016,65,539.082
2016,66,458.167
2016,67,373.935
2016,68,313.893
2016,69,294.910
2016,70,303.135
2016,71,305.443
2016,72,305.572
2016,73,312.323
2016,74,325.827
2016,75,341.986
2016,76,359.715
2016,77,382.991
2016,78,382.554
2016,79,344.918
2016,80,284.296
2016,81,226.977
2016,82,166.006
2016,83,121.714
2016,84,106.321
2016,85,109.329
2016,86,108.602
2016,87,109.288
2016,88,104.461
2016,89,88.673
2016,90,66.560
2016,91,47.901
2016,92,30.399
2016,93,17.062
2016,94,10.262
2016,95,7.946
2016,96,5.204
2016,97,2.871
2016,98,1.191
2016,99,0.114
2016,100,2.120
