year,age,population
2011,62,3785.394
2011,63,3561.704
2011,64,3370.044
2011,65,3201.436
2011,66,3033.994
2011,67,2870.686
2011,68,2717.132
2011,69,2573.496
2011,70,2437.725
2011,71,2308.004
2011,72,2185.179
2011,73,2060.707
2011,74,1930.297
2011,75,1797.470
2011,76,1669.690
2011,77,1545.055
2011,78,1426.108
2011,79,1314.694
2011,80,1209.024
2011,81,1106.474
2011,82,1008.871
2011,83,909.461
2011,84,805.035
2011,85,699.544
2011,86,599.998
2011,87,504.860
2011,88,419.893
2011,89,348.609
2011,90,288.470
2011,91,232.571
2011,92,181.404
2011,93,139.113
2011,94,106.782
2011,95,82.436
2011,96,60.092
2011,97,44.579
2011,98,31.351
2011,99,20.533
2011,100,38.030
2012,0,10652.745
2012,1,10683.951
2012,2,10560.244
2012,3,10682.875
2012,4,10800.729
2012,5,10911.692
2012,6,11013.553
2012,7,11107.465
2012,8,11194.489
2012,9,11256.268
2012,10,11284.161
2012,11,11285.758
2012,12,11280.195
2012,13,11267.201
2012,14,11235.333
2012,15,11181.988
2012,16,11113.818
2012,17,11037.798
2012,18,10949.775
2012,19,10877.031
2012,20,10832.970
2012,21,10804.842
2012,22,10765.412
2012,23,10718.903
2012,24,10661.967
2012,25,10589.806
2012,26,10503.890
2012,27,10412.254
2012,28,10315.385
2012,29,10197.069
2012,30,10050.720
2012,31,9883.630
2012,32,9712.852
2012,33,9538.745
2012,34,9353.323
2012,35,9155.636
2012,36,8951.522
2012,37,8745.125
2012,38,8532.258
2012,39,8344.238
2012,40,8196.006
2012,41,8072.943
2012,42,7943.282
2012,43,7810.683
2012,44,7675.557
2012,45,7533.954
2012,46,7384.806
2012,47,7235.095
2012,48,7088.511
2012,49,6909.875
2012,50,6683.921
2012,51,6427.930
2012,52,6171.893
2012,53,5906.912
2012,54,5664.106
2012,55,5461.121
2012,56,5282.147
2012,57,5097.244
2012,58,4916.440
2012,59,4714.927
2012,60,4478.660
2012,61,4222.654
2012,62,3975.274
2012,63,3729.990
2012,64,3504.977
2012,65,3311.843
2012,66,3141.667
2012,67,2972.692
2012,68,2807.949
2012,69,2652.806
2012,70,2507.346
2012,71,2369.666
2012,72,2238.154
2012,73,2113.647
2012,74,1987.712
2012,75,1856.148
2012,76,1722.451
2012,77,1594.075
2012,78,1469.215
2012,79,1350.127
2012,80,1238.539
2012,81,1132.893
2012,82,1030.768
2012,83,933.812
2012,84,836.359
2012,85,735.741
2012,86,635.349
2012,87,540.981
2012,88,451.187
2012,89,371.787
2012,90,306.117
2012,91,251.561
2012,92,201.284
2012,93,155.810
2012,94,118.434
2012,95,89.867
2012,96,68.429
2012,97,47.140
2012,98,33.023
2012,99,21.728
2012,100,41.051
2013,0,10779.963
2013,1,10720.353
2013,2,10696.406
2013,3,10574.004
2013,4,10673.312
2013,5,10776.969
2013,6,10881.269
2013,7,10982.440
2013,8,11081.673
2013,9,11180.053
2013,10,11249.561
2013,11,11276.765
2013,12,11272.496
2013,13,11264.096
2013,14,11249.728
2013,15,11216.150
2013,16,11160.709
2013,17,11090.228
2013,18,11011.898
2013,19,10921.510
2013,20,10846.904
2013,21,10801.807
2013,22,10773.220
2013,23,10733.356
2013,24,10686.495
2013,25,10629.415
2013,26,10557.263
2013,27,10471.515
2013,28,10380.149
2013,29,10283.637
2013,30,10165.779
2013,31,10019.948
2013,32,9853.431
2013,33,9683.227
2013,34,9509.668
2013,35,9324.714
2013,36,9127.284
2013,37,8923.283
2013,38,8716.953
2013,39,8504.093
2013,40,8315.865
2013,41,8167.145
2013,42,8043.388
2013,43,7912.961
2013,44,7779.490
2013,45,7643.449
2013,46,7500.956
2013,47,7350.881
2013,48,7200.155
2013,49,7052.505
2013,50,6872.689
2013,51,6645.474
2013,52,6388.126
2013,53,6130.707
2013,54,5864.312
2013,55,5620.063
2013,56,5415.567
2013,57,5235.066
2013,58,5048.594
2013,59,4866.208
2013,60,4663.224
2013,61,4425.692
2013,62,4168.546
2013,63,3920.008
2013,64,3673.547
2013,65,3447.267
2013,66,3252.735
2013,67,3081.043
2013,68,2910.622
2013,69,2744.460
2013,70,2587.786
2013,71,2440.555
2013,72,2300.986
2013,73,2167.725
2013,74,2041.564
2013,75,1914.205
2013,76,1781.519
2013,77,1646.992
2013,78,1518.064
2013,79,1393.015
2013,80,1273.815
2013,81,1162.096
2013,82,1056.494
2013,83,954.824
2013,84,858.534
2013,85,763.063
2013,86,666.280
2013,87,571.016
2013,88,481.838
2013,89,397.424
2013,90,323.602
2013,91,263.566
2013,92,214.595
2013,93,169.979
2013,94,130.171
2013,95,97.742
2013,96,72.942
2013,97,54.409
2013,98,34.708
2013,99,23.001
2013,100,44.477
2014,0,10881.663
2014,1,10750.893
2014,2,10671.614
2014,3,10637.248
2014,4,10587.954
2014,5,10663.980
2014,6,10753.477
2014,7,10851.145
2014,8,10951.646
2014,9,11056.207
2014,10,11165.945
2014,11,11243.194
2014,12,11269.693
2014,13,11259.586
2014,14,11248.326
2014,15,11232.583
2014,16,11197.306
2014,17,11139.749
2014,18,11066.956
2014,19,10986.302
2014,20,10893.534
2014,21,10817.074
2014,22,10770.936
2014,23,10741.912
2014,24,10701.601
2014,25,10654.407
2014,26,10597.187
2014,27,10525.052
2014,28,10439.481
2014,29,10348.393
2014,30,10252.247
2014,31,10134.845
2014,32,9989.543
2014,33,9823.588
2014,34,9653.948
2014,35,9480.949
2014,36,9296.424
2014,37,9099.258
2014,38,8895.360
2014,39,8689.069
2014,40,8476.202
2014,41,8287.759
2014,42,8138.546
2014,43,8014.092
2014,44,7882.900
2014,45,7748.540
2014,46,7611.588
2014,47,7468.198
2014,48,7317.205
2014,49,7165.479
2014,50,7016.747
2014,51,6835.770
2014,52,6607.274
2014,53,6348.561
2014,54,6089.760
2014,55,5821.949
2014,56,5576.246
2014,57,5370.225
2014,58,5188.181
2014,59,5000.156
2014,60,4816.164
2014,61,4611.709
2014,62,4372.906
2014,63,4114.621
2014,64,3864.897
2014,65,3617.271
2014,66,3389.725
2014,67,3193.777
2014,68,3020.559
2014,69,2848.663
2014,70,2681.110
2014,71,2522.875
2014,72,2373.873
2014,73,2232.422
2014,74,2097.401
2014,75,1969.586
2014,76,1840.804
2014,77,1706.992
2014,78,1571.642
2014,79,1442.128
2014,80,1316.894
2014,81,1197.579
2014,82,1085.717
2014,83,980.162
2014,84,878.951
2014,85,783.304
2014,86,689.824
2014,87,596.873
2014,88,506.724
2014,89,422.736
2014,90,343.691
2014,91,275.441
2014,92,221.041
2014,93,177.653
2014,94,138.660
2014,95,104.569
2014,96,77.049
2014,97,56.019
2014,98,40.400
2014,99,24.518
2014,100,48.269
2015,0,10918.862
2015,1,10755.475
2015,2,10649.096
2015,3,10592.844
2015,4,10579.828
2015,5,10603.166
2015,6,10655.971
2015,7,10731.353
2015,8,10822.437
2015,9,10922.323
2015,10,11032.244
2015,11,11153.390
2015,12,11238.409
2015,13,11264.218
2015,14,11248.246
2015,15,11234.125
2015,16,11217.016
2015,17,11180.005
2015,18,11120.327
2015,19,11045.193
2015,20,10962.196
2015,21,10867.021
2015,22,10788.684
2015,23,10741.522
2015,24,10712.054
2015,25,10671.329
2015,26,10623.811
2015,27,10566.456
2015,28,10494.368
2015,29,10408.982
2015,30,10318.192
2015,31,10222.434
2015,32,10105.491
2015,33,9960.705
2015,34,9795.291
2015,35,9626.183
2015,36,9453.719
2015,37,9269.601
2015,38,9072.651
2015,39,8868.805
2015,40,8662.521
2015,41,8449.603
2015,42,8260.894
2015,43,8111.171
2015,44,7985.993
2015,45,7854.005
2015,46,7718.750
2015,47,7580.862
2015,48,7436.562
2015,49,7284.641
2015,50,7131.892
2015,51,6982.083
2015,52,6799.918
2015,53,6570.113
2015,54,6310.004
2015,55,6049.763
2015,56,5780.509
2015,57,5533.294
2015,58,5325.733
2015,59,5142.114
2015,60,4952.491
2015,61,4766.873
2015,62,4560.908
2015,63,4320.806
2015,64,4061.337
2015,65,3810.399
2015,66,3561.558
2015,67,3332.717
2015,68,3135.321
2015,69,2960.544
2015,70,2787.144
2015,71,2618.155
2015,72,2458.344
2015,73,2307.540
2015,74,2164.196
2015,75,2027.402
2015,76,1897.925
2015,77,1767.695
2015,78,1632.740
2015,79,1496.524
2015,80,1366.423
2015,81,1240.975
2015,82,1121.525
2015,83,1009.500
2015,84,903.981
2015,85,803.198
2015,86,708.206
2015,87,616.697
2015,88,527.555
2015,89,442.510
2015,90,363.698
2015,91,290.007
2015,92,227.322
2015,93,178.540
2015,94,140.737
2015,95,107.375
2015,96,78.966
2015,97,56.372
2015,98,39.107
2015,99,26.388
2015,100,52.418
2016,0,10873.681
2016,1,10859.584
2016,2,10731.128
2016,3,10646.844
2016,4,10601.955
2016,5,10591.638
2016,6,10609.060
2016,7,10647.364
2016,8,10712.009
2016,9,10802.318
2016,10,10907.319
2016,11,11018.065
2016,12,11137.857
2016,13,11221.215
2016,14,11244.988
2016,15,11226.778
2016,16,11210.428
2016,17,11191.047
2016,18,11152.247
2016,19,11091.582
2016,20,11016.010
2016,21,10932.580
2016,22,10837.049
2016,23,10758.552
2016,24,10711.438
2016,25,10682.155
2016,26,10641.711
2016,27,10594.578
2016,28,10537.558
2016,29,10465.667
2016,30,10380.394
2016,31,10289.734
2016,32,10194.106
2016,33,10077.263
2016,34,9932.568
2016,35,9767.207
2016,36,9598.092
2016,37,9425.539
2016,38,9241.242
2016,39,9043.977
2016,40,8839.706
2016,41,8632.898
2016,42,8419.333
2016,43,8229.857
2016,44,8079.213
2016,45,7952.982
2016,46,7819.831
2016,47,7683.379
2016,48,7544.000
2016,49,7397.826
2016,50,7243.783
2016,51,7088.858
2016,52,6936.758
2016,53,6752.521
2016,54,6521.048
2016,55,6259.512
2016,56,5997.777
2016,57,5727.089
2016,58,5478.137
2016,59,5268.362
2016,60,5082.254
2016,61,4890.229
2016,62,4702.181
2016,63,4494.152
2016,64,4252.546
2016,65,3991.953
2016,66,3739.862
2016,67,3489.933
2016,68,3259.927
2016,69,3061.180
2016,70,2884.956
2016,71,2710.269
2016,72,2540.220
2016,73,2379.152
2016,74,2226.786
2016,75,2081.783
2016,76,1943.612
2016,77,1812.996
2016,78,1682.174
2016,79,1547.381
2016,80,1411.979
2016,81,1283.000
2016,82,1159.052
2016,83,1041.706
2016,84,932.469
2016,85,830.360
2016,86,733.258
2016,87,642.098
2016,88,555.344
2016,89,472.173
2016,90,393.842
2016,91,321.703
2016,92,254.763
2016,93,198.189
2016,94,154.416
2016,95,120.787
2016,96,85.124
2016,97,60.498
2016,98,42.014
2016,99,28.654
2016,100,56.934
