year,age,population
2013,62,24.882
2013,63,22.447
2013,64,20.156
2013,65,17.987
2013,66,15.932
2013,67,14.051
2013,68,12.297
2013,69,10.537
2013,70,9.537
2013,71,9.629
2013,72,10.396
2013,73,11.156
2013,74,12.132
2013,75,12.422
2013,76,11.538
2013,77,9.921
2013,78,8.482
2013,79,7.017
2013,80,5.841
2013,81,5.196
2013,82,4.891
2013,83,4.505
2013,84,4.135
2013,85,3.702
2013,86,3.136
2013,87,2.498
2013,88,1.934
2013,89,1.403
2013,90,0.979
2013,91,0.717
2013,92,0.566
2013,93,0.431
2013,94,0.327
2013,95,0.244
2013,96,0.171
2013,97,0.110
2013,98,0.082
2013,99,0.040
2013,100,0.076
2014,0,108.269
2014,1,106.320
2014,2,104.612
2014,3,103.134
2014,4,99.901
2014,5,99.943
2014,6,99.927
2014,7,99.841
2014,8,99.672
2014,9,99.620
2014,10,99.890
2014,11,99.404
2014,12,97.733
2014,13,95.500
2014,14,93.416
2014,15,90.930
2014,16,90.747
2014,17,94.151
2014,18,99.714
2014,19,104.774
2014,20,109.931
2014,21,113.391
2014,22,114.012
2014,23,112.649
2014,24,111.449
2014,25,110.171
2014,26,107.969
2014,27,104.703
2014,28,100.723
2014,29,96.517
2014,30,91.967
2014,31,87.987
2014,32,85.070
2014,33,82.862
2014,34,80.495
2014,35,78.129
2014,36,75.898
2014,37,73.783
2014,38,71.774
2014,39,69.912
2014,40,68.207
2014,41,66.502
2014,42,64.730
2014,43,62.964
2014,44,61.257
2014,45,59.502
2014,46,58.184
2014,47,57.526
2014,48,57.239
2014,49,56.842
2014,50,56.456
2014,51,55.568
2014,52,53.879
2014,53,51.623
2014,54,49.386
2014,55,47.108
2014,56,44.562
2014,57,41.710
2014,58,38.660
2014,59,35.579
2014,60,32.453
2014,61,29.477
2014,62,26.764
2014,63,24.270
2014,64,21.851
2014,65,19.572
2014,66,17.421
2014,67,15.398
2014,68,13.552
2014,69,11.829
2014,70,10.112
2014,71,9.110
2014,72,9.140
2014,73,9.806
2014,74,10.474
2014,75,11.350
2014,76,11.581
2014,77,10.705
2014,78,9.141
2014,79,7.749
2014,80,6.340
2014,81,5.206
2014,82,4.575
2014,83,4.270
2014,84,3.894
2014,85,3.533
2014,86,3.130
2014,87,2.623
2014,88,2.062
2014,89,1.572
2014,90,1.117
2014,91,0.756
2014,92,0.538
2014,93,0.416
2014,94,0.311
2014,95,0.235
2014,96,0.176
2014,97,0.120
2014,98,0.070
2014,99,0.035
2014,100,0.080
2015,0,110.439
2015,1,107.449
2015,2,105.034
2015,3,103.130
2015,4,101.675
2015,5,100.599
2015,6,99.844
2015,7,99.342
2015,8,99.029
2015,9,98.842
2015,10,98.976
2015,11,99.640
2015,12,99.438
2015,13,97.782
2015,14,95.399
2015,15,93.269
2015,16,90.786
2015,17,90.599
2015,18,93.993
2015,19,99.540
2015,20,104.582
2015,21,109.720
2015,22,113.161
2015,23,113.763
2015,24,112.383
2015,25,111.164
2015,26,109.868
2015,27,107.653
2015,28,104.381
2015,29,100.402
2015,30,96.196
2015,31,91.646
2015,32,87.667
2015,33,84.749
2015,34,82.540
2015,35,80.171
2015,36,77.803
2015,37,75.570
2015,38,73.449
2015,39,71.433
2015,40,69.562
2015,41,67.847
2015,42,66.132
2015,43,64.347
2015,44,62.567
2015,45,60.846
2015,46,59.075
2015,47,57.739
2015,48,57.057
2015,49,56.746
2015,50,56.323
2015,51,55.914
2015,52,55.002
2015,53,53.294
2015,54,51.019
2015,55,48.765
2015,56,46.472
2015,57,43.917
2015,58,41.061
2015,59,38.013
2015,60,34.937
2015,61,31.816
2015,62,28.849
2015,63,26.151
2015,64,23.672
2015,65,21.267
2015,66,18.999
2015,67,16.866
2015,68,14.873
2015,69,13.060
2015,70,11.370
2015,71,9.691
2015,72,8.689
2015,73,8.656
2015,74,9.223
2015,75,9.798
2015,76,10.574
2015,77,10.747
2015,78,9.879
2015,79,8.366
2015,80,7.022
2015,81,5.666
2015,82,4.574
2015,83,3.957
2015,84,3.652
2015,85,3.285
2015,86,2.934
2015,87,2.560
2015,88,2.111
2015,89,1.628
2015,90,1.212
2015,91,0.831
2015,92,0.534
2015,93,0.359
2015,94,0.266
2015,95,0.191
2015,96,0.144
2015,97,0.108
2015,98,0.068
2015,99,0.031
2015,100,0.082
2016,0,110.621
2016,1,109.423
2016,2,106.904
2016,3,104.797
2016,4,103.064
2016,5,101.669
2016,6,100.543
2016,7,99.627
2016,8,99.013
2016,9,98.712
2016,10,98.611
2016,11,98.776
2016,12,99.438
2016,13,99.234
2016,14,97.574
2016,15,95.186
2016,16,93.049
2016,17,90.557
2016,18,90.356
2016,19,93.727
2016,20,99.248
2016,21,104.264
2016,22,109.375
2016,23,112.793
2016,24,113.382
2016,25,111.994
2016,26,110.767
2016,27,109.462
2016,28,107.244
2016,29,103.971
2016,30,99.997
2016,31,95.794
2016,32,91.249
2016,33,87.271
2016,34,84.351
2016,35,82.134
2016,36,79.759
2016,37,77.384
2016,38,75.141
2016,39,73.009
2016,40,70.979
2016,41,69.094
2016,42,67.362
2016,43,65.631
2016,44,63.829
2016,45,62.034
2016,46,60.296
2016,47,58.507
2016,48,57.150
2016,49,56.438
2016,50,56.094
2016,51,55.638
2016,52,55.199
2016,53,54.258
2016,54,52.522
2016,55,50.223
2016,56,47.947
2016,57,45.634
2016,58,43.067
2016,59,40.211
2016,60,37.174
2016,61,34.109
2016,62,31.003
2016,63,28.054
2016,64,25.379
2016,65,22.924
2016,66,20.544
2016,67,18.296
2016,68,16.191
2016,69,14.238
2016,70,12.468
2016,71,10.821
2016,72,9.194
2016,73,8.202
2016,74,8.117
2016,75,8.594
2016,76,9.086
2016,77,9.773
2016,78,9.904
2016,79,9.071
2016,80,7.643
2016,81,6.376
2016,82,5.104
2016,83,4.082
2016,84,3.503
2016,85,3.220
2016,86,2.881
2016,87,2.559
2016,88,2.222
2016,89,1.822
2016,90,1.397
2016,91,1.029
2016,92,0.705
2016,93,0.451
2016,94,0.301
2016,95,0.221
2016,96,0.152
2016,97,0.103
2016,98,0.063
2016,99,0.028
2016,100,0.083
