year,age,population
2011,27,98.820
2011,28,98.530
2011,29,99.708
2011,30,101.776
2011,31,103.402
2011,32,104.791
2011,33,106.080
2011,34,107.184
2011,35,108.076
2011,36,108.909
2011,37,109.763
2011,38,109.858
2011,39,108.858
2011,40,107.142
2011,41,105.489
2011,42,103.807
2011,43,102.234
2011,44,100.933
2011,45,99.890
2011,46,98.811
2011,47,97.623
2011,48,97.257
2011,49,98.105
2011,50,99.723
2011,51,101.294
2011,52,103.003
2011,53,104.253
2011,54,104.668
2011,55,104.532
2011,56,104.345
2011,57,103.814
2011,58,103.739
2011,59,104.503
2011,60,105.584
2011,61,106.315
2011,62,107.122
2011,63,106.005
2011,64,101.994
2011,65,96.141
2011,66,90.423
2011,67,84.387
2011,68,79.327
2011,69,76.066
2011,70,73.976
2011,71,71.497
2011,72,68.806
2011,73,66.469
2011,74,64.568
2011,75,62.864
2011,76,61.148
2011,77,59.597
2011,78,57.048
2011,79,52.941
2011,80,47.841
2011,81,42.889
2011,82,37.896
2011,83,33.159
2011,84,28.960
2011,85,25.159
2011,86,21.376
2011,87,17.713
2011,88,14.314
2011,89,11.216
2011,90,8.434
2011,91,5.759
2011,92,3.455
2011,93,1.769
2011,94,0.925
2011,95,0.668
2011,96,0.750
2011,97,0.762
2011,98,0.543
2011,99,0.209
2011,100,0.231
2012,0,70.744
2012,1,71.409
2012,2,75.485
2012,3,73.595
2012,4,71.623
2012,5,69.646
2012,6,67.736
2012,7,65.907
2012,8,64.177
2012,9,62.907
2012,10,62.281
2012,11,62.204
2012,12,62.376
2012,13,62.844
2012,14,63.820
2012,15,65.372
2012,16,67.436
2012,17,69.638
2012,18,71.773
2012,19,74.972
2012,20,79.671
2012,21,85.188
2012,22,90.601
2012,23,96.328
2012,24,100.210
2012,25,101.156
2012,26,100.218
2012,27,99.479
2012,28,98.450
2012,29,98.176
2012,30,99.366
2012,31,101.444
2012,32,103.079
2012,33,104.477
2012,34,105.770
2012,35,106.875
2012,36,107.765
2012,37,108.594
2012,38,109.439
2012,39,109.526
2012,40,108.512
2012,41,106.779
2012,42,105.107
2012,43,103.401
2012,44,101.802
2012,45,100.474
2012,46,99.401
2012,47,98.287
2012,48,97.061
2012,49,96.648
2012,50,97.439
2012,51,98.989
2012,52,100.488
2012,53,102.121
2012,54,103.292
2012,55,103.625
2012,56,103.406
2012,57,103.132
2012,58,102.517
2012,59,102.342
2012,60,102.986
2012,61,103.937
2012,62,104.536
2012,63,105.202
2012,64,103.979
2012,65,99.915
2012,66,94.043
2012,67,88.293
2012,68,82.222
2012,69,77.102
2012,70,73.735
2012,71,71.509
2012,72,68.900
2012,73,66.097
2012,74,63.593
2012,75,61.441
2012,76,59.447
2012,77,57.461
2012,78,55.654
2012,79,52.926
2012,80,48.760
2012,81,43.688
2012,82,38.785
2012,83,33.863
2012,84,29.268
2012,85,25.294
2012,86,21.784
2012,87,18.305
2012,88,14.956
2012,89,11.913
2012,90,9.227
2012,91,6.881
2012,92,4.521
2012,93,2.752
2012,94,1.448
2012,95,0.774
2012,96,0.541
2012,97,0.645
2012,98,0.415
2012,99,0.127
2012,100,0.236
2013,0,65.853
2013,1,68.808
2013,2,70.699
2013,3,74.766
2013,4,73.395
2013,5,71.753
2013,6,69.946
2013,7,68.077
2013,8,66.162
2013,9,64.221
2013,10,62.786
2013,11,62.130
2013,12,62.105
2013,13,62.265
2013,14,62.690
2013,15,63.619
2013,16,65.127
2013,17,67.148
2013,18,69.307
2013,19,71.399
2013,20,74.568
2013,21,79.259
2013,22,84.783
2013,23,90.205
2013,24,95.942
2013,25,99.837
2013,26,100.797
2013,27,99.873
2013,28,99.149
2013,29,98.138
2013,30,97.881
2013,31,99.084
2013,32,101.173
2013,33,102.817
2013,34,104.225
2013,35,105.524
2013,36,106.630
2013,37,107.519
2013,38,108.342
2013,39,109.182
2013,40,109.258
2013,41,108.231
2013,42,106.481
2013,43,104.787
2013,44,103.057
2013,45,101.430
2013,46,100.075
2013,47,98.971
2013,48,97.823
2013,49,96.557
2013,50,96.096
2013,51,96.830
2013,52,98.313
2013,53,99.743
2013,54,101.300
2013,55,102.392
2013,56,102.644
2013,57,102.340
2013,58,101.981
2013,59,101.279
2013,60,101.006
2013,61,101.531
2013,62,102.350
2013,63,102.818
2013,64,103.344
2013,65,102.014
2013,66,97.895
2013,67,91.999
2013,68,86.214
2013,69,80.106
2013,70,74.920
2013,71,71.448
2013,72,69.082
2013,73,66.343
2013,74,63.426
2013,75,60.752
2013,76,58.350
2013,77,56.061
2013,78,53.808
2013,79,51.741
2013,80,48.834
2013,81,44.603
2013,82,39.560
2013,83,34.701
2013,84,29.847
2013,85,25.391
2013,86,21.641
2013,87,18.420
2013,88,15.243
2013,89,12.204
2013,90,9.519
2013,91,7.242
2013,92,5.332
2013,93,3.283
2013,94,2.051
2013,95,1.126
2013,96,0.624
2013,97,0.415
2013,98,0.256
2013,99,0.029
2013,100,0.238
2014,0,61.713
2014,1,66.403
2014,2,69.692
2014,3,71.746
2014,4,74.027
2014,5,73.178
2014,6,71.866
2014,7,70.230
2014,8,68.403
2014,9,66.402
2014,10,64.249
2014,11,62.650
2014,12,61.965
2014,13,61.991
2014,14,62.138
2014,15,62.520
2014,16,63.405
2014,17,64.867
2014,18,66.843
2014,19,68.959
2014,20,71.006
2014,21,74.147
2014,22,78.828
2014,23,84.359
2014,24,89.786
2014,25,95.533
2014,26,99.441
2014,27,100.413
2014,28,99.503
2014,29,98.797
2014,30,97.802
2014,31,97.562
2014,32,98.778
2014,33,100.878
2014,34,102.531
2014,35,103.948
2014,36,105.251
2014,37,106.360
2014,38,107.247
2014,39,108.066
2014,40,108.898
2014,41,108.964
2014,42,107.924
2014,43,106.157
2014,44,104.442
2014,45,102.688
2014,46,101.035
2014,47,99.651
2014,48,98.518
2014,49,97.334
2014,50,96.030
2014,51,95.522
2014,52,96.197
2014,53,97.614
2014,54,98.972
2014,55,100.454
2014,56,101.467
2014,57,101.637
2014,58,101.250
2014,59,100.804
2014,60,100.017
2014,61,99.644
2014,62,100.049
2014,63,100.738
2014,64,101.074
2014,65,101.460
2014,66,100.022
2014,67,95.850
2014,68,89.931
2014,69,84.113
2014,70,77.968
2014,71,72.719
2014,72,69.140
2014,73,66.636
2014,74,63.769
2014,75,60.737
2014,76,57.894
2014,77,55.241
2014,78,52.659
2014,79,50.136
2014,80,47.813
2014,81,44.724
2014,82,40.432
2014,83,35.418
2014,84,30.604
2014,85,25.820
2014,86,21.504
2014,87,17.980
2014,88,15.047
2014,89,12.174
2014,90,9.447
2014,91,7.120
2014,92,5.253
2014,93,3.779
2014,94,2.044
2014,95,1.348
2014,96,0.805
2014,97,0.473
2014,98,0.288
2014,99,0.160
2014,100,0.237
2015,0,59.430
2015,1,64.804
2015,2,68.711
2015,3,71.311
2015,4,72.770
2015,5,73.252
2015,6,72.923
2015,7,71.943
2015,8,70.479
2015,9,68.694
2015,10,66.609
2015,11,64.245
2015,12,62.482
2015,13,61.769
2015,14,61.845
2015,15,61.981
2015,16,62.319
2015,17,63.157
2015,18,64.574
2015,19,66.505
2015,20,68.576
2015,21,70.579
2015,22,73.687
2015,23,78.358
2015,24,83.891
2015,25,89.323
2015,26,95.075
2015,27,98.994
2015,28,99.979
2015,29,99.083
2015,30,98.394
2015,31,97.418
2015,32,97.194
2015,33,98.422
2015,34,100.531
2015,35,102.194
2015,36,103.618
2015,37,104.927
2015,38,106.036
2015,39,106.920
2015,40,107.735
2015,41,108.560
2015,42,108.615
2015,43,107.562
2015,44,105.780
2015,45,104.045
2015,46,102.267
2015,47,100.588
2015,48,99.177
2015,49,98.015
2015,50,96.796
2015,51,95.454
2015,52,94.899
2015,53,95.516
2015,54,96.865
2015,55,98.152
2015,56,99.557
2015,57,100.490
2015,58,100.580
2015,59,100.107
2015,60,99.576
2015,61,98.704
2015,62,98.232
2015,63,98.517
2015,64,99.074
2015,65,99.279
2015,66,99.524
2015,67,97.979
2015,68,93.756
2015,69,87.817
2015,70,81.968
2015,71,75.790
2015,72,70.481
2015,73,66.797
2015,74,64.156
2015,75,61.161
2015,76,58.016
2015,77,55.006
2015,78,52.103
2015,79,49.229
2015,80,46.439
2015,81,43.859
2015,82,40.591
2015,83,36.239
2015,84,31.256
2015,85,26.491
2015,86,21.778
2015,87,17.605
2015,88,14.307
2015,89,11.666
2015,90,9.099
2015,91,6.684
2015,92,4.715
2015,93,3.261
2015,94,2.224
2015,95,0.804
2015,96,0.644
2015,97,0.483
2015,98,0.322
2015,99,0.161
2015,100,0.232
2016,0,59.564
2016,1,60.575
2016,2,65.066
2016,3,68.426
2016,4,70.758
2016,5,72.173
2016,6,72.833
2016,7,72.907
2016,8,72.203
2016,9,70.709
2016,10,68.708
2016,11,66.522
2016,12,64.112
2016,13,62.303
2016,14,61.545
2016,15,61.579
2016,16,61.672
2016,17,61.968
2016,18,62.777
2016,19,64.187
2016,20,66.126
2016,21,68.205
2016,22,70.219
2016,23,73.341
2016,24,78.028
2016,25,83.578
2016,26,89.028
2016,27,94.801
2016,28,98.738
2016,29,99.738
2016,30,98.853
2016,31,98.174
2016,32,97.207
2016,33,96.990
2016,34,98.220
2016,35,100.329
2016,36,101.989
2016,37,103.407
2016,38,104.707
2016,39,105.801
2016,40,106.664
2016,41,107.457
2016,42,108.256
2016,43,108.283
2016,44,107.200
2016,45,105.386
2016,46,103.615
2016,47,101.797
2016,48,100.077
2016,49,98.624
2016,50,97.418
2016,51,96.152
2016,52,94.759
2016,53,94.143
2016,54,94.686
2016,55,95.949
2016,56,97.147
2016,57,98.456
2016,58,99.295
2016,59,99.295
2016,60,98.733
2016,61,98.111
2016,62,97.148
2016,63,96.564
2016,64,96.701
2016,65,97.091
2016,66,97.131
2016,67,97.201
2016,68,95.515
2016,69,91.202
2016,70,85.205
2016,71,79.294
2016,72,73.061
2016,73,67.666
2016,74,63.841
2016,75,61.030
2016,76,57.886
2016,77,54.621
2016,78,51.476
2016,79,48.415
2016,80,45.385
2016,81,42.464
2016,82,39.761
2016,83,36.502
2016,84,32.354
2016,85,27.708
2016,86,23.280
2016,87,18.923
2016,88,15.115
2016,89,12.169
2016,90,9.869
2016,91,7.653
2016,92,5.594
2016,93,3.927
2016,94,2.689
2016,95,1.806
2016,96,0.703
2016,97,0.526
2016,98,0.352
2016,99,0.175
2016,100,0.224
