year,age,population
2006,100,1.119
2007,0,310.796
2007,1,308.652
2007,2,302.782
2007,3,302.896
2007,4,303.019
2007,5,303.094
2007,6,303.070
2007,7,302.963
2007,8,302.792
2007,9,302.139
2007,10,300.802
2007,11,298.947
2007,12,296.891
2007,13,294.518
2007,14,292.088
2007,15,289.748
2007,16,287.323
2007,17,284.606
2007,18,281.760
2007,19,278.058
2007,20,273.156
2007,21,267.454
2007,22,261.718
2007,23,255.810
2007,24,250.140
2007,25,245.002
2007,26,240.220
2007,27,235.289
2007,28,230.253
2007,29,225.520
2007,30,221.233
2007,31,217.215
2007,32,213.167
2007,33,209.156
2007,34,204.915
2007,35,200.281
2007,36,195.375
2007,37,190.522
2007,38,185.707
2007,39,180.706
2007,40,175.449
2007,41,170.054
2007,42,164.683
2007,43,159.280
2007,44,154.162
2007,45,149.499
2007,46,145.147
2007,47,140.700
2007,48,136.132
2007,49,131.851
2007,50,127.996
2007,51,124.314
2007,52,120.669
2007,53,117.357
2007,54,112.766
2007,55,106.162
2007,56,98.412
2007,57,90.948
2007,58,83.295
2007,59,77.287
2007,60,73.919
2007,61,72.264
2007,62,70.430
2007,63,68.843
2007,64,66.734
2007,65,63.539
2007,66,59.702
2007,67,56.205
2007,68,52.833
2007,69,49.696
2007,70,46.935
2007,71,44.435
2007,72,41.930
2007,73,39.482
2007,74,37.040
2007,75,34.557
2007,76,32.073
2007,77,29.682
2007,78,27.378
2007,79,25.120
2007,80,22.903
2007,81,20.746
2007,82,18.678
2007,83,16.695
2007,84,14.833
2007,85,13.115
2007,86,11.532
2007,87,10.039
2007,88,8.634
2007,89,7.389
2007,90,6.326
2007,91,5.416
2007,92,4.591
2007,93,3.867
2007,94,3.209
2007,95,2.595
2007,96,2.040
2007,97,1.322
2007,98,0.960
2007,99,0.682
2007,100,1.164
2008,0,317.052
2008,1,312.563
2008,2,309.011
2008,3,303.095
2008,4,302.692
2008,5,302.505
2008,6,302.444
2008,7,302.419
2008,8,302.447
2008,9,302.547
2008,10,302.083
2008,11,300.744
2008,12,298.768
2008,13,296.657
2008,14,294.263
2008,15,291.795
2008,16,289.389
2008,17,286.888
2008,18,284.091
2008,19,281.162
2008,20,277.389
2008,21,272.438
2008,22,266.701
2008,23,260.929
2008,24,254.988
2008,25,249.289
2008,26,244.127
2008,27,239.327
2008,28,234.382
2008,29,229.334
2008,30,224.599
2008,31,220.314
2008,32,216.307
2008,33,212.271
2008,34,208.274
2008,35,204.051
2008,36,199.437
2008,37,194.552
2008,38,189.721
2008,39,184.929
2008,40,179.949
2008,41,174.710
2008,42,169.332
2008,43,163.976
2008,44,158.586
2008,45,153.478
2008,46,148.817
2008,47,144.464
2008,48,140.015
2008,49,135.442
2008,50,131.154
2008,51,127.279
2008,52,123.575
2008,53,119.906
2008,54,116.567
2008,55,111.959
2008,56,105.356
2008,57,97.619
2008,58,90.164
2008,59,82.521
2008,60,76.512
2008,61,73.128
2008,62,71.443
2008,63,69.581
2008,64,67.965
2008,65,65.827
2008,66,62.608
2008,67,58.749
2008,68,55.225
2008,69,51.831
2008,70,48.662
2008,71,45.863
2008,72,43.318
2008,73,40.774
2008,74,38.286
2008,75,35.810
2008,76,33.297
2008,77,30.790
2008,78,28.377
2008,79,26.057
2008,80,23.791
2008,81,21.581
2008,82,19.442
2008,83,17.395
2008,84,15.439
2008,85,13.611
2008,86,11.933
2008,87,10.396
2008,88,8.953
2008,89,7.605
2008,90,6.419
2008,91,5.421
2008,92,4.579
2008,93,3.825
2008,94,3.169
2008,95,2.587
2008,96,2.057
2008,97,1.588
2008,98,0.978
2008,99,0.692
2008,100,1.193
2009,0,322.598
2009,1,316.282
2009,2,311.305
2009,3,307.504
2009,4,303.441
2009,5,302.518
2009,6,302.023
2009,7,301.825
2009,8,301.798
2009,9,301.962
2009,10,302.334
2009,11,302.057
2009,12,300.717
2009,13,298.619
2009,14,296.455
2009,15,294.038
2009,16,291.530
2009,17,289.061
2009,18,286.481
2009,19,283.605
2009,20,280.593
2009,21,276.750
2009,22,271.747
2009,23,265.975
2009,24,260.168
2009,25,254.191
2009,26,248.465
2009,27,243.277
2009,28,238.458
2009,29,233.498
2009,30,228.440
2009,31,223.700
2009,32,219.419
2009,33,215.421
2009,34,211.396
2009,35,207.414
2009,36,203.208
2009,37,198.613
2009,38,193.750
2009,39,188.939
2009,40,184.170
2009,41,179.210
2009,42,173.990
2009,43,168.627
2009,44,163.286
2009,45,157.909
2009,46,152.809
2009,47,148.151
2009,48,143.796
2009,49,139.343
2009,50,134.768
2009,51,130.469
2009,52,126.576
2009,53,122.849
2009,54,119.156
2009,55,115.787
2009,56,111.164
2009,57,104.561
2009,58,96.836
2009,59,89.390
2009,60,81.756
2009,61,75.745
2009,62,72.343
2009,63,70.630
2009,64,68.740
2009,65,67.094
2009,66,64.928
2009,67,61.683
2009,68,57.801
2009,69,54.252
2009,70,50.833
2009,71,47.633
2009,72,44.796
2009,73,42.208
2009,74,39.621
2009,75,37.095
2009,76,34.584
2009,77,32.041
2009,78,29.509
2009,79,27.076
2009,80,24.738
2009,81,22.466
2009,82,20.261
2009,83,18.139
2009,84,16.114
2009,85,14.185
2009,86,12.391
2009,87,10.753
2009,88,9.261
2009,89,7.868
2009,90,6.577
2009,91,5.450
2009,92,4.516
2009,93,3.744
2009,94,3.058
2009,95,2.472
2009,96,1.965
2009,97,1.520
2009,98,1.137
2009,99,0.693
2009,100,1.212
2010,0,326.275
2010,1,319.207
2010,2,313.591
2010,3,309.265
2010,4,306.064
2010,5,303.825
2010,6,302.385
2010,7,301.579
2010,8,301.245
2010,9,301.218
2010,10,301.516
2010,11,302.159
2010,12,302.072
2010,13,300.728
2010,14,298.510
2010,15,296.290
2010,16,293.852
2010,17,291.303
2010,18,288.771
2010,19,286.111
2010,20,283.156
2010,21,280.061
2010,22,276.146
2010,23,271.092
2010,24,265.284
2010,25,259.440
2010,26,253.428
2010,27,247.672
2010,28,242.459
2010,29,237.621
2010,30,232.645
2010,31,227.575
2010,32,222.831
2010,33,218.551
2010,34,214.563
2010,35,210.550
2010,36,206.581
2010,37,202.391
2010,38,197.815
2010,39,192.972
2010,40,188.183
2010,41,183.435
2010,42,178.495
2010,43,173.291
2010,44,167.945
2010,45,162.617
2010,46,157.252
2010,47,152.160
2010,48,147.505
2010,49,143.146
2010,50,138.690
2010,51,134.110
2010,52,129.802
2010,53,125.890
2010,54,122.138
2010,55,118.421
2010,56,115.024
2010,57,110.382
2010,58,103.781
2010,59,96.065
2010,60,88.627
2010,61,81.001
2010,62,74.988
2010,63,71.568
2010,64,69.826
2010,65,67.908
2010,66,66.232
2010,67,64.037
2010,68,60.766
2010,69,56.861
2010,70,53.286
2010,71,49.842
2010,72,46.611
2010,73,43.734
2010,74,41.102
2010,75,38.474
2010,76,35.909
2010,77,33.362
2010,78,30.789
2010,79,28.232
2010,80,25.778
2010,81,23.423
2010,82,21.143
2010,83,18.945
2010,84,16.839
2010,85,14.835
2010,86,12.933
2010,87,11.172
2010,88,9.574
2010,89,8.127
2010,90,6.785
2010,91,5.549
2010,92,4.482
2010,93,3.612
2010,94,2.908
2010,95,2.293
2010,96,1.775
2010,97,1.344
2010,98,0.982
2010,99,0.686
2010,100,1.221
2011,0,327.513
2011,1,324.662
2011,2,318.548
2011,3,313.541
2011,4,309.536
2011,5,306.423
2011,6,304.039
2011,7,302.223
2011,8,301.142
2011,9,300.804
2011,10,300.933
2011,11,301.267
2011,12,301.888
2011,13,301.762
2011,14,300.359
2011,15,298.067
2011,16,295.774
2011,17,293.259
2011,18,290.644
2011,19,288.061
2011,20,285.364
2011,21,282.372
2011,22,279.240
2011,23,275.298
2011,24,270.222
2011,25,264.400
2011,26,258.546
2011,27,252.527
2011,28,246.771
2011,29,241.566
2011,30,236.741
2011,31,231.782
2011,32,226.729
2011,33,222.004
2011,34,217.740
2011,35,213.766
2011,36,209.767
2011,37,205.815
2011,38,201.638
2011,39,197.075
2011,40,192.243
2011,41,187.462
2011,42,182.721
2011,43,177.786
2011,44,172.581
2011,45,167.231
2011,46,161.898
2011,47,156.525
2011,48,151.421
2011,49,146.751
2011,50,142.371
2011,51,137.895
2011,52,133.296
2011,53,128.963
2011,54,125.021
2011,55,121.236
2011,56,117.484
2011,57,114.049
2011,58,109.385
2011,59,102.792
2011,60,95.100
2011,61,87.681
2011,62,80.076
2011,63,74.063
2011,64,70.610
2011,65,68.811
2011,66,66.842
2011,67,65.110
2011,68,62.863
2011,69,59.543
2011,70,55.593
2011,71,51.972
2011,72,48.484
2011,73,45.211
2011,74,42.293
2011,75,39.626
2011,76,36.966
2011,77,34.374
2011,78,31.811
2011,79,29.232
2011,80,26.681
2011,81,24.240
2011,82,21.904
2011,83,19.654
2011,84,17.496
2011,85,15.440
2011,86,13.492
2011,87,11.649
2011,88,9.965
2011,89,8.467
2011,90,7.135
2011,91,5.909
2011,92,4.789
2011,93,3.833
2011,94,3.060
2011,95,2.441
2011,96,1.762
2011,97,1.326
2011,98,0.965
2011,99,0.670
2011,100,1.222
2012,0,326.952
2012,1,322.031
2012,2,323.162
2012,3,318.000
2012,4,313.599
2012,5,309.914
2012,6,306.888
2012,7,304.359
2012,8,302.165
2012,9,300.810
2012,10,300.468
2012,11,300.751
2012,12,301.123
2012,13,301.721
2012,14,301.558
2012,15,300.093
2012,16,297.729
2012,17,295.360
2012,18,292.768
2012,19,290.085
2012,20,287.452
2012,21,284.716
2012,22,281.684
2012,23,278.518
2012,24,274.544
2012,25,269.447
2012,26,263.608
2012,27,257.741
2012,28,251.713
2012,29,245.956
2012,30,240.757
2012,31,235.944
2012,32,230.998
2012,33,225.963
2012,34,221.253
2012,35,217.005
2012,36,213.043
2012,37,209.058
2012,38,205.120
2012,39,200.956
2012,40,196.403
2012,41,191.579
2012,42,186.807
2012,43,182.071
2012,44,177.137
2012,45,171.932
2012,46,166.576
2012,47,161.234
2012,48,155.852
2012,49,150.737
2012,50,146.046
2012,51,141.646
2012,52,137.148
2012,53,132.528
2012,54,128.170
2012,55,124.195
2012,56,120.376
2012,57,116.587
2012,58,113.114
2012,59,108.427
2012,60,101.838
2012,61,94.168
2012,62,86.765
2012,63,79.179
2012,64,73.164
2012,65,69.676
2012,66,67.822
2012,67,65.798
2012,68,64.012
2012,69,61.710
2012,70,58.341
2012,71,54.344
2012,72,50.677
2012,73,47.143
2012,74,43.827
2012,75,40.868
2012,76,38.162
2012,77,35.472
2012,78,32.852
2012,79,30.270
2012,80,27.687
2012,81,25.139
2012,82,22.710
2012,83,20.393
2012,84,18.172
2012,85,16.053
2012,86,14.047
2012,87,12.153
2012,88,10.369
2012,89,8.763
2012,90,7.363
2012,91,6.146
2012,92,5.034
2012,93,4.032
2012,94,3.185
2012,95,2.509
2012,96,1.975
2012,97,1.301
2012,98,0.937
2012,99,0.646
2012,100,1.214
2013,0,325.239
2013,1,322.501
2013,2,319.860
2013,3,321.706
2013,4,317.494
2013,5,313.701
2013,6,310.334
2013,7,307.394
2013,8,304.720
2013,9,302.149
2013,10,300.518
2013,11,300.173
2013,12,300.610
2013,13,301.020
2013,14,301.595
2013,15,301.394
2013,16,299.869
2013,17,297.430
2013,18,294.986
2013,19,292.317
2013,20,289.565
2013,21,286.881
2013,22,284.108
2013,23,281.035
2013,24,277.832
2013,25,273.829
2013,26,268.707
2013,27,262.851
2013,28,256.971
2013,29,250.934
2013,30,245.174
2013,31,239.980
2013,32,235.178
2013,33,230.247
2013,34,225.226
2013,35,220.533
2013,36,216.298
2013,37,212.349
2013,38,208.377
2013,39,204.453
2013,40,200.300
2013,41,195.758
2013,42,190.942
2013,43,186.177
2013,44,181.445
2013,45,176.513
2013,46,171.306
2013,47,165.942
2013,48,160.593
2013,49,155.200
2013,50,150.071
2013,51,145.362
2013,52,140.940
2013,53,136.420
2013,54,131.778
2013,55,127.393
2013,56,123.385
2013,57,119.532
2013,58,115.708
2013,59,112.192
2013,60,107.484
2013,61,100.899
2013,62,93.247
2013,63,85.862
2013,64,78.292
2013,65,72.275
2013,66,68.751
2013,67,66.841
2013,68,64.763
2013,69,62.922
2013,70,60.565
2013,71,57.147
2013,72,53.102
2013,73,49.388
2013,74,45.809
2013,75,42.447
2013,76,39.448
2013,77,36.704
2013,78,33.982
2013,79,31.334
2013,80,28.733
2013,81,26.144
2013,82,23.600
2013,83,21.183
2013,84,18.885
2013,85,16.692
2013,86,14.612
2013,87,12.654
2013,88,10.816
2013,89,9.091
2013,90,7.560
2013,91,6.260
2013,92,5.157
2013,93,4.161
2013,94,3.274
2013,95,2.538
2013,96,1.958
2013,97,1.510
2013,98,0.904
2013,99,0.620
2013,100,1.203
2014,0,323.372
2014,1,322.699
2014,2,321.550
2014,3,319.996
2014,4,320.206
2014,5,316.944
2014,6,313.759
2014,7,310.712
2014,8,307.859
2014,9,305.039
2014,10,302.090
2014,11,300.186
2014,12,299.835
2014,13,300.428
2014,14,300.876
2014,15,301.428
2014,16,301.188
2014,17,299.604
2014,18,297.089
2014,19,294.572
2014,20,291.825
2014,21,289.006
2014,22,286.270
2014,23,283.459
2014,24,280.348
2014,25,277.108
2014,26,273.074
2014,27,267.930
2014,28,262.060
2014,29,256.165
2014,30,250.119
2014,31,244.358
2014,32,239.170
2014,33,234.380
2014,34,229.462
2014,35,224.460
2014,36,219.781
2014,37,215.562
2014,38,211.625
2014,39,207.668
2014,40,203.757
2014,41,199.617
2014,42,195.086
2014,43,190.278
2014,44,185.520
2014,45,180.794
2014,46,175.865
2014,47,170.655
2014,48,165.286
2014,49,159.929
2014,50,154.527
2014,51,149.385
2014,52,144.658
2014,53,140.214
2014,54,135.672
2014,55,131.009
2014,56,126.599
2014,57,122.559
2014,58,118.671
2014,59,114.811
2014,60,111.256
2014,61,106.525
2014,62,99.944
2014,63,92.315
2014,64,84.946
2014,65,77.394
2014,66,71.376
2014,67,67.817
2014,68,65.850
2014,69,63.719
2014,70,61.822
2014,71,59.412
2014,72,55.944
2014,73,51.853
2014,74,48.093
2014,75,44.466
2014,76,41.062
2014,77,38.022
2014,78,35.241
2014,79,32.486
2014,80,29.811
2014,81,27.192
2014,82,24.597
2014,83,22.058
2014,84,19.652
2014,85,17.373
2014,86,15.210
2014,87,13.168
2014,88,11.260
2014,89,9.477
2014,90,7.811
2014,91,6.356
2014,92,5.156
2014,93,4.167
2014,94,3.286
2014,95,2.517
2014,96,1.889
2014,97,1.407
2014,98,1.044
2014,99,0.596
2014,100,1.192
2015,0,322.111
2015,1,322.878
2015,2,322.797
2015,3,321.987
2015,4,320.560
2015,5,318.635
2015,6,316.325
2015,7,313.749
2015,8,311.021
2015,9,308.256
2015,10,305.292
2015,11,301.966
2015,12,299.787
2015,13,299.433
2015,14,300.180
2015,15,300.665
2015,16,301.195
2015,17,300.917
2015,18,299.272
2015,19,296.685
2015,20,294.093
2015,21,291.269
2015,22,288.383
2015,23,285.598
2015,24,282.748
2015,25,279.599
2015,26,276.323
2015,27,272.261
2015,28,267.095
2015,29,261.209
2015,30,255.304
2015,31,249.250
2015,32,243.488
2015,33,238.308
2015,34,233.531
2015,35,228.628
2015,36,223.643
2015,37,218.982
2015,38,214.779
2015,39,210.855
2015,40,206.912
2015,41,203.017
2015,42,198.890
2015,43,194.371
2015,44,189.573
2015,45,184.823
2015,46,180.104
2015,47,175.178
2015,48,169.968
2015,49,164.593
2015,50,159.230
2015,51,153.820
2015,52,148.666
2015,53,143.922
2015,54,139.458
2015,55,134.895
2015,56,130.212
2015,57,125.777
2015,58,121.705
2015,59,117.785
2015,60,113.889
2015,61,110.296
2015,62,105.542
2015,63,98.969
2015,64,91.362
2015,65,84.011
2015,66,76.479
2015,67,70.461
2015,68,66.868
2015,69,64.845
2015,70,62.661
2015,71,60.710
2015,72,58.245
2015,73,54.730
2015,74,50.592
2015,75,46.786
2015,76,43.115
2015,77,39.668
2015,78,36.587
2015,79,33.770
2015,80,30.984
2015,81,28.281
2015,82,25.645
2015,83,23.045
2015,84,20.511
2015,85,18.117
2015,86,15.858
2015,87,13.724
2015,88,11.722
2015,89,9.863
2015,90,8.136
2015,91,6.529
2015,92,5.151
2015,93,4.051
2015,94,3.176
2015,95,2.411
2015,96,1.758
2015,97,1.241
2015,98,0.855
2015,99,0.578
2015,100,1.185
2016,0,321.881
2016,1,322.373
2016,2,322.831
2016,3,322.568
2016,4,321.679
2016,5,320.253
2016,6,318.411
2016,7,316.265
2016,8,313.802
2016,9,311.073
2016,10,308.235
2016,11,305.237
2016,12,301.894
2016,13,299.685
2016,14,299.277
2016,15,299.957
2016,16,300.375
2016,17,300.835
2016,18,300.493
2016,19,298.799
2016,20,296.172
2016,21,293.541
2016,22,290.677
2016,23,287.760
2016,24,284.950
2016,25,282.082
2016,26,278.919
2016,27,275.632
2016,28,271.564
2016,29,266.402
2016,30,260.526
2016,31,254.632
2016,32,248.591
2016,33,242.842
2016,34,237.673
2016,35,232.906
2016,36,228.013
2016,37,223.039
2016,38,218.385
2016,39,214.187
2016,40,210.264
2016,41,206.323
2016,42,202.426
2016,43,198.293
2016,44,193.765
2016,45,188.953
2016,46,184.187
2016,47,179.451
2016,48,174.505
2016,49,169.273
2016,50,163.876
2016,51,158.488
2016,52,153.053
2016,53,147.871
2016,54,143.096
2016,55,138.601
2016,56,134.006
2016,57,129.292
2016,58,124.823
2016,59,120.716
2016,60,116.758
2016,61,112.825
2016,62,109.188
2016,63,104.404
2016,64,97.825
2016,65,90.221
2016,66,82.871
2016,67,75.346
2016,68,69.304
2016,69,65.643
2016,70,63.522
2016,71,61.246
2016,72,59.204
2016,73,56.663
2016,74,53.104
2016,75,48.944
2016,76,45.116
2016,77,41.428
2016,78,37.967
2016,79,34.869
2016,80,32.038
2016,81,29.247
2016,82,26.550
2016,83,23.935
2016,84,21.371
2016,85,18.892
2016,86,16.557
2016,87,14.363
2016,88,12.316
2016,89,10.432
2016,90,8.708
2016,91,7.118
2016,92,5.649
2016,93,4.406
2016,94,3.428
2016,95,2.666
2016,96,1.796
2016,97,1.247
2016,98,0.848
2016,99,0.571
2016,100,1.186
