year,age,population
2016,24,737.915
2016,25,743.258
2016,26,748.437
2016,27,751.949
2016,28,752.875
2016,29,751.495
2016,30,747.594
2016,31,741.191
2016,32,732.882
2016,33,720.150
2016,34,701.930
2016,35,679.769
2016,36,656.688
2016,37,632.572
2016,38,607.872
2016,39,583.273
2016,40,559.005
2016,41,534.349
2016,42,509.148
2016,43,487.223
2016,44,470.312
2016,45,456.840
2016,46,443.357
2016,47,430.404
2016,48,417.757
2016,49,404.910
2016,50,391.990
2016,51,379.844
2016,52,368.555
2016,53,356.191
2016,54,341.957
2016,55,326.732
2016,56,311.725
2016,57,296.131
2016,58,283.228
2016,59,274.594
2016,60,268.395
2016,61,261.877
2016,62,256.388
2016,63,246.477
2016,64,229.411
2016,65,208.114
2016,66,187.961
2016,67,167.541
2016,68,151.087
2016,69,141.146
2016,70,135.552
2016,71,129.474
2016,72,123.733
2016,73,118.194
2016,74,112.257
2016,75,106.114
2016,76,100.630
2016,77,95.700
2016,78,90.130
2016,79,83.427
2016,80,76.019
2016,81,68.928
2016,82,62.068
2016,83,55.129
2016,84,48.093
2016,85,41.141
2016,86,34.432
2016,87,27.908
2016,88,22.250
2016,89,17.811
2016,90,14.313
2016,91,11.072
2016,92,8.153
2016,93,5.840
2016,94,4.178
2016,95,3.035
2016,96,2.179
2016,97,1.626
2016,98,1.070
2016,99,0.561
2016,100,0.845
