year,age,population
2012,22,3423.424
2012,23,3463.679
2012,24,3503.268
2012,25,3538.558
2012,26,3567.637
2012,27,3594.653
2012,28,3621.676
2012,29,3620.671
2012,30,3579.002
2012,31,3509.123
2012,32,3438.203
2012,33,3363.287
2012,34,3283.544
2012,35,3202.102
2012,36,3120.319
2012,37,3035.530
2012,38,2947.182
2012,39,2872.546
2012,40,2819.633
2012,41,2781.595
2012,42,2740.855
2012,43,2697.657
2012,44,2663.190
2012,45,2640.208
2012,46,2622.330
2012,47,2603.058
2012,48,2586.857
2012,49,2546.010
2012,50,2467.061
2012,51,2363.374
2012,52,2261.188
2012,53,2154.572
2012,54,2056.812
2012,55,1976.949
2012,56,1908.007
2012,57,1834.686
2012,58,1760.906
2012,59,1682.879
2012,60,1597.470
2012,61,1507.963
2012,62,1421.357
2012,63,1336.961
2012,64,1254.847
2012,65,1175.988
2012,66,1100.715
2012,67,1026.954
2012,68,953.412
2012,69,890.851
2012,70,843.882
2012,71,807.058
2012,72,771.258
2012,73,739.432
2012,74,700.372
2012,75,647.941
2012,76,587.789
2012,77,531.268
2012,78,475.593
2012,79,426.157
2012,80,386.621
2012,81,353.826
2012,82,321.405
2012,83,291.171
2012,84,259.650
2012,85,224.647
2012,86,188.380
2012,87,155.030
2012,88,123.498
2012,89,96.710
2012,90,76.450
2012,91,61.163
2012,92,47.229
2012,93,35.052
2012,94,25.310
2012,95,17.871
2012,96,12.379
2012,97,7.879
2012,98,4.867
2012,99,2.400
2012,100,3.912
2013,0,3034.995
2013,1,3002.500
2013,2,2997.109
2013,3,2890.919
2013,4,2989.355
2013,5,3088.757
2013,6,3186.360
2013,7,3279.397
2013,8,3369.672
2013,9,3458.982
2013,10,3521.746
2013,11,3546.086
2013,12,3542.916
2013,13,3538.809
2013,14,3532.959
2013,15,3512.808
2013,16,3476.239
2013,17,3430.927
2013,18,3383.718
2013,19,3329.714
2013,20,3304.208
2013,21,3324.359
2013,22,3373.825
2013,23,3416.506
2013,24,3456.499
2013,25,3495.853
2013,26,3530.934
2013,27,3559.832
2013,28,3586.673
2013,29,3613.530
2013,30,3612.378
2013,31,3570.587
2013,32,3500.601
2013,33,3429.567
2013,34,3354.521
2013,35,3274.651
2013,36,3193.080
2013,37,3111.154
2013,38,3026.197
2013,39,2937.661
2013,40,2862.763
2013,41,2809.489
2013,42,2771.012
2013,43,2729.820
2013,44,2686.161
2013,45,2651.145
2013,46,2627.499
2013,47,2608.884
2013,48,2588.871
2013,49,2571.898
2013,50,2530.384
2013,51,2450.944
2013,52,2346.878
2013,53,2244.302
2013,54,2137.323
2013,55,2039.138
2013,56,1958.733
2013,57,1889.187
2013,58,1815.299
2013,59,1740.959
2013,60,1662.472
2013,61,1576.750
2013,62,1487.033
2013,63,1400.199
2013,64,1315.560
2013,65,1233.243
2013,66,1154.231
2013,67,1078.816
2013,68,1004.933
2013,69,931.340
2013,70,868.476
2013,71,820.803
2013,72,783.051
2013,73,746.393
2013,74,713.689
2013,75,674.068
2013,76,621.575
2013,77,561.695
2013,78,505.495
2013,79,450.308
2013,80,401.180
2013,81,361.586
2013,82,328.584
2013,83,296.143
2013,84,265.923
2013,85,235.047
2013,86,201.614
2013,87,167.533
2013,88,136.342
2013,89,107.023
2013,90,82.411
2013,91,64.169
2013,92,50.761
2013,93,38.731
2013,94,28.465
2013,95,20.328
2013,96,14.051
2013,97,9.395
2013,98,5.388
2013,99,2.723
2013,100,4.577
2014,0,3131.241
2014,1,3034.015
2014,2,2978.604
2014,3,2959.633
2014,4,2918.286
2014,5,2993.108
2014,6,3077.866
2014,7,3168.281
2014,8,3260.085
2014,9,3355.086
2014,10,3455.093
2014,11,3525.429
2014,12,3549.668
2014,13,3541.775
2014,14,3535.918
2014,15,3529.786
2014,16,3509.308
2014,17,3472.374
2014,18,3426.672
2014,19,3379.054
2014,20,3324.616
2014,21,3298.724
2014,22,3318.565
2014,23,3367.774
2014,24,3410.194
2014,25,3449.933
2014,26,3489.058
2014,27,3523.938
2014,28,3552.660
2014,29,3579.331
2014,30,3606.025
2014,31,3604.728
2014,32,3562.807
2014,33,3492.703
2014,34,3421.541
2014,35,3346.355
2014,36,3266.341
2014,37,3184.627
2014,38,3102.545
2014,39,3017.405
2014,40,2928.665
2014,41,2853.493
2014,42,2799.850
2014,43,2760.927
2014,44,2719.275
2014,45,2675.149
2014,46,2639.579
2014,47,2615.263
2014,48,2595.911
2014,49,2575.154
2014,50,2557.407
2014,51,2515.219
2014,52,2435.275
2014,53,2330.811
2014,54,2227.828
2014,55,2120.468
2014,56,2021.842
2014,57,1940.880
2014,58,1870.719
2014,59,1796.253
2014,60,1721.340
2014,61,1642.378
2014,62,1556.331
2014,63,1466.386
2014,64,1379.311
2014,65,1294.413
2014,66,1211.880
2014,67,1132.700
2014,68,1057.132
2014,69,983.113
2014,70,909.457
2014,71,846.276
2014,72,797.895
2014,73,759.207
2014,74,721.687
2014,75,688.101
2014,76,647.911
2014,77,595.347
2014,78,535.730
2014,79,479.838
2014,80,425.131
2014,81,376.300
2014,82,336.643
2014,83,303.429
2014,84,270.960
2014,85,240.751
2014,86,210.512
2014,87,178.642
2014,88,146.740
2014,89,117.699
2014,90,90.584
2014,91,68.144
2014,92,51.913
2014,93,40.380
2014,94,30.248
2014,95,21.891
2014,96,15.354
2014,97,10.240
2014,98,6.415
2014,99,3.068
2014,100,5.301
2015,0,3176.534
2015,1,3046.571
2015,2,2964.416
2015,3,2924.285
2015,4,2920.397
2015,5,2946.973
2015,6,2998.228
2015,7,3068.386
2015,8,3151.660
2015,9,3242.272
2015,10,3342.041
2015,11,3452.785
2015,12,3530.721
2015,13,3554.872
2015,14,3542.252
2015,15,3534.644
2015,16,3528.228
2015,17,3507.414
2015,18,3470.098
2015,19,3423.986
2015,20,3375.935
2015,21,3321.042
2015,22,3294.750
2015,23,3314.289
2015,24,3363.265
2015,25,3405.445
2015,26,3444.947
2015,27,3483.860
2015,28,3518.557
2015,29,3547.114
2015,30,3573.629
2015,31,3600.173
2015,32,3598.728
2015,33,3556.660
2015,34,3486.405
2015,35,3415.082
2015,36,3339.722
2015,37,3259.529
2015,38,3177.634
2015,39,3095.358
2015,40,3009.996
2015,41,2921.012
2015,42,2845.532
2015,43,2791.495
2015,44,2752.109
2015,45,2709.978
2015,46,2665.365
2015,47,2629.224
2015,48,2604.230
2015,49,2584.130
2015,50,2562.621
2015,51,2544.091
2015,52,2501.211
2015,53,2420.727
2015,54,2315.818
2015,55,2212.380
2015,56,2104.591
2015,57,2005.477
2015,58,1923.924
2015,59,1853.115
2015,60,1778.036
2015,61,1702.518
2015,62,1623.045
2015,63,1536.632
2015,64,1446.421
2015,65,1359.062
2015,66,1273.869
2015,67,1191.081
2015,68,1111.697
2015,69,1035.941
2015,70,961.753
2015,71,888.000
2015,72,824.476
2015,73,775.361
2015,74,735.723
2015,75,697.322
2015,76,662.840
2015,77,622.064
2015,78,569.403
2015,79,510.023
2015,80,454.413
2015,81,400.160
2015,82,351.606
2015,83,311.865
2015,84,278.425
2015,85,245.913
2015,86,215.702
2015,87,186.085
2015,88,155.763
2015,89,126.024
2015,90,99.118
2015,91,74.196
2015,92,53.914
2015,93,39.687
2015,94,30.022
2015,95,21.784
2015,96,15.329
2015,97,10.390
2015,98,6.435
2015,99,3.440
2015,100,6.077
2016,0,3154.481
2016,1,3136.504
2016,2,3034.090
2016,3,2969.252
2016,4,2937.900
2016,5,2935.945
2016,6,2957.615
2016,7,2997.135
2016,8,3058.842
2016,9,3142.012
2016,10,3237.506
2016,11,3338.736
2016,12,3449.224
2016,13,3526.828
2016,14,3550.559
2016,15,3537.469
2016,16,3529.379
2016,17,3522.446
2016,18,3501.239
2016,19,3463.736
2016,20,3417.565
2016,21,3369.434
2016,22,3314.463
2016,23,3288.064
2016,24,3307.431
2016,25,3356.191
2016,26,3398.167
2016,27,3437.477
2016,28,3476.151
2016,29,3510.548
2016,30,3538.763
2016,31,3564.934
2016,32,3591.118
2016,33,3589.348
2016,34,3547.017
2016,35,3476.536
2016,36,3404.964
2016,37,3329.335
2016,38,3248.875
2016,39,3166.716
2016,40,3084.169
2016,41,2998.506
2016,42,2909.197
2016,43,2833.332
2016,44,2778.833
2016,45,2738.918
2016,46,2696.241
2016,47,2651.086
2016,48,2614.268
2016,49,2588.408
2016,50,2567.329
2016,51,2544.847
2016,52,2525.310
2016,53,2481.575
2016,54,2400.489
2016,55,2295.139
2016,56,2191.247
2016,57,2083.035
2016,58,1983.444
2016,59,1901.303
2016,60,1829.847
2016,61,1754.170
2016,62,1678.081
2016,63,1598.107
2016,64,1511.297
2016,65,1420.767
2016,66,1333.085
2016,67,1247.556
2016,68,1164.523
2016,69,1085.021
2016,70,1009.215
2016,71,935.011
2016,72,861.361
2016,73,797.626
2016,74,747.786
2016,75,707.151
2016,76,667.891
2016,77,632.585
2016,78,591.416
2016,79,539.030
2016,80,480.403
2016,81,425.608
2016,82,372.328
2016,83,324.830
2016,84,286.152
2016,85,253.848
2016,86,222.599
2016,87,193.675
2016,88,165.783
2016,89,137.808
2016,90,110.783
2016,91,86.526
2016,92,64.287
2016,93,46.295
2016,94,33.715
2016,95,25.232
2016,96,16.954
2016,97,11.250
2016,98,6.920
2016,99,3.822
2016,100,6.905
