year,age,population
2012,80,9552.836
2012,81,8454.612
2012,82,7396.257
2012,83,6381.028
2012,84,5449.416
2012,85,4620.744
2012,86,3883.255
2012,87,3197.877
2012,88,2567.528
2012,89,2033.878
2012,90,1612.364
2012,91,1281.470
2012,92,998.395
2012,93,767.191
2012,94,578.814
2012,95,423.388
2012,96,298.994
2012,97,192.298
2012,98,127.879
2012,99,73.515
2012,100,142.999
2013,0,121678.081
2013,1,120117.137
2013,2,118575.177
2013,3,116910.001
2013,4,115551.145
2013,5,114223.715
2013,6,112936.681
2013,7,111698.859
2013,8,110530.426
2013,9,109451.524
2013,10,108414.815
2013,11,107406.778
2013,12,106469.987
2013,13,105615.050
2013,14,104785.113
2013,15,104317.704
2013,16,104364.381
2013,17,104748.126
2013,18,105053.023
2013,19,105257.491
2013,20,105590.255
2013,21,106089.080
2013,22,106583.312
2013,23,106975.723
2013,24,107419.292
2013,25,106875.324
2013,26,104859.162
2013,27,101879.419
2013,28,98969.922
2013,29,95972.492
2013,30,93153.941
2013,31,90767.238
2013,32,88711.272
2013,33,86553.663
2013,34,84286.870
2013,35,82616.491
2013,36,81820.795
2013,37,81583.719
2013,38,81290.583
2013,39,81039.770
2013,40,80582.396
2013,41,79724.374
2013,42,78560.989
2013,43,77423.879
2013,44,76297.298
2013,45,74789.968
2013,46,72756.213
2013,47,70363.427
2013,48,67954.342
2013,49,65496.125
2013,50,63030.249
2013,51,60623.607
2013,52,58281.240
2013,53,55868.007
2013,54,53322.997
2013,55,51203.524
2013,56,49745.413
2013,57,48669.352
2013,58,47538.060
2013,59,46532.321
2013,60,44926.616
2013,61,42345.549
2013,62,39169.051
2013,63,36142.049
2013,64,33102.932
2013,65,30419.990
2013,66,28347.570
2013,67,26698.639
2013,68,25007.741
2013,69,23339.123
2013,70,21838.326
2013,71,20521.879
2013,72,19338.736
2013,73,18230.759
2013,74,17220.979
2013,75,16131.435
2013,76,14871.108
2013,77,13516.507
2013,78,12241.413
2013,79,11018.537
2013,80,9840.118
2013,81,8722.174
2013,82,7664.440
2013,83,6649.944
2013,84,5681.157
2013,85,4802.687
2013,86,4034.854
2013,87,3362.850
2013,88,2742.643
2013,89,2179.477
2013,90,1707.025
2013,91,1336.745
2013,92,1049.370
2013,93,809.056
2013,94,618.494
2013,95,464.251
2013,96,335.041
2013,97,230.583
2013,98,137.893
2013,99,80.012
2013,100,156.056
2014,0,122754.700
2014,1,121142.817
2014,2,119571.764
2014,3,118046.581
2014,4,116549.112
2014,5,115208.617
2014,6,113907.840
2014,7,112653.098
2014,8,111450.620
2014,9,110321.740
2014,10,109287.703
2014,11,108279.948
2014,12,107274.925
2014,13,106323.792
2014,14,105456.597
2014,15,104613.664
2014,16,104131.276
2014,17,104162.641
2014,18,104531.085
2014,19,104818.819
2014,20,105004.098
2014,21,105323.416
2014,22,105818.040
2014,23,106314.208
2014,24,106707.766
2014,25,107152.903
2014,26,106610.394
2014,27,104594.625
2014,28,101614.564
2014,29,98705.506
2014,30,95709.359
2014,31,92889.936
2014,32,90499.018
2014,33,88436.750
2014,34,86272.986
2014,35,83999.486
2014,36,82324.166
2014,37,81526.702
2014,38,81289.679
2014,39,80995.838
2014,40,80744.153
2014,41,80284.652
2014,42,79422.406
2014,43,78253.317
2014,44,77110.225
2014,45,75976.928
2014,46,74462.850
2014,47,72422.834
2014,48,70023.645
2014,49,67606.891
2014,50,65139.720
2014,51,62663.667
2014,52,60245.376
2014,53,57889.792
2014,54,55462.452
2014,55,52903.129
2014,56,50764.810
2014,57,49281.489
2014,58,48176.197
2014,59,47015.587
2014,60,45979.438
2014,61,44346.414
2014,62,41743.557
2014,63,38548.876
2014,64,35502.656
2014,65,32444.043
2014,66,29741.837
2014,67,27650.174
2014,68,25981.848
2014,69,24272.990
2014,70,22589.361
2014,71,21067.915
2014,72,19721.731
2014,73,18504.548
2014,74,17366.545
2014,75,16329.154
2014,76,15221.390
2014,77,13956.510
2014,78,12608.272
2014,79,11342.633
2014,80,10133.124
2014,81,8976.870
2014,82,7891.277
2014,83,6874.096
2014,84,5903.508
2014,85,4981.161
2014,86,4155.884
2014,87,3448.930
2014,88,2842.415
2014,89,2287.368
2014,90,1791.417
2014,91,1380.152
2014,92,1061.117
2014,93,817.297
2014,94,619.690
2014,95,469.811
2014,96,349.682
2014,97,246.686
2014,98,162.177
2014,99,86.849
2014,100,170.209
2015,0,123390.213
2015,1,121884.012
2015,2,120407.290
2015,3,118963.754
2015,4,117557.105
2015,5,116191.026
2015,6,114869.176
2015,7,113595.290
2015,8,112373.056
2015,9,111206.137
2015,10,110116.965
2015,11,109127.935
2015,12,108149.178
2015,13,107147.011
2015,14,106181.260
2015,15,105301.541
2015,16,104445.329
2015,17,103947.539
2015,18,103963.067
2015,19,104315.569
2015,20,104585.538
2015,21,104750.976
2015,22,105056.349
2015,23,105546.483
2015,24,106044.417
2015,25,106439.020
2015,26,106885.567
2015,27,106344.483
2015,28,104329.171
2015,29,101348.858
2015,30,98440.379
2015,31,95445.661
2015,32,92625.570
2015,33,90230.679
2015,34,88162.382
2015,35,85992.754
2015,36,83712.831
2015,37,82032.829
2015,38,81233.709
2015,39,80996.773
2015,40,80702.316
2015,41,80449.801
2015,42,79988.176
2015,43,79121.778
2015,44,77947.037
2015,45,76797.978
2015,46,75657.951
2015,47,74137.173
2015,48,72090.863
2015,49,69685.249
2015,50,67260.763
2015,51,64784.650
2015,52,62298.344
2015,53,59868.342
2015,54,57499.422
2015,55,55057.875
2015,56,52484.137
2015,57,50326.881
2015,58,48818.348
2015,59,47683.841
2015,60,46493.930
2015,61,45427.371
2015,62,43767.033
2015,63,41142.368
2015,64,37929.431
2015,65,34863.959
2015,66,31785.785
2015,67,29064.288
2015,68,26953.306
2015,69,25265.518
2015,70,23538.661
2015,71,21839.910
2015,72,20297.778
2015,73,18921.823
2015,74,17670.600
2015,75,16502.583
2015,76,15437.583
2015,77,14311.582
2015,78,13042.150
2015,79,11700.232
2015,80,10444.054
2015,81,9247.918
2015,82,8113.801
2015,83,7060.563
2015,84,6083.929
2015,85,5157.215
2015,86,4281.349
2015,87,3509.243
2015,88,2863.129
2015,89,2322.095
2015,90,1832.213
2015,91,1403.443
2015,92,1053.350
2015,93,785.545
2015,94,585.258
2015,95,430.387
2015,96,321.153
2015,97,235.141
2015,98,158.351
2015,99,93.780
2015,100,185.398
2016,0,123478.485
2016,1,122869.170
2016,2,121503.325
2016,3,120128.795
2016,4,118754.539
2016,5,117389.447
2016,6,116038.367
2016,7,114706.075
2016,8,113421.961
2016,9,112203.095
2016,10,111046.123
2016,11,109953.762
2016,12,108953.174
2016,13,107961.824
2016,14,106948.005
2016,15,105971.404
2016,16,105078.920
2016,17,104207.815
2016,18,103700.897
2016,19,103716.547
2016,20,104075.006
2016,21,104349.959
2016,22,104520.699
2016,23,104829.468
2016,24,105319.353
2016,25,105814.439
2016,26,106206.901
2016,27,106651.786
2016,28,106106.753
2016,29,104084.248
2016,30,101094.764
2016,31,98176.976
2016,32,95172.151
2016,33,92344.250
2016,34,89945.508
2016,35,87875.790
2016,36,85703.802
2016,37,83421.083
2016,38,81737.606
2016,39,80933.768
2016,40,80691.020
2016,41,80390.345
2016,42,80131.208
2016,43,79661.099
2016,44,78783.769
2016,45,77596.200
2016,46,76433.395
2016,47,75278.314
2016,48,73742.285
2016,49,71681.102
2016,50,69260.356
2016,51,66818.990
2016,52,64324.315
2016,53,61818.088
2016,54,59366.722
2016,55,56974.727
2016,56,54509.637
2016,57,51913.495
2016,58,49726.104
2016,59,48175.978
2016,60,46993.468
2016,61,45757.031
2016,62,44642.938
2016,63,42945.406
2016,64,40300.112
2016,65,37077.664
2016,66,34002.343
2016,67,30916.541
2016,68,28186.178
2016,69,26062.353
2016,70,24359.906
2016,71,22622.701
2016,72,20918.094
2016,73,19368.886
2016,74,17982.905
2016,75,16721.791
2016,76,15548.380
2016,77,14480.916
2016,78,13364.401
2016,79,12121.086
2016,80,10817.824
2016,81,9602.576
2016,82,8450.113
2016,83,7367.581
2016,84,6374.864
2016,85,5464.737
2016,86,4605.514
2016,87,3798.517
2016,88,3092.596
2016,89,2507.240
2016,90,2022.120
2016,91,1586.968
2016,92,1211.931
2016,93,906.660
2016,94,671.774
2016,95,495.378
2016,96,343.052
2016,97,249.887
2016,98,168.411
2016,99,100.989
2016,100,201.698
