year,age,population
2006,29,1441.508
2006,30,1424.388
2006,31,1406.707
2006,32,1390.210
2006,33,1370.095
2006,34,1343.516
2006,35,1313.078
2006,36,1283.598
2006,37,1253.342
2006,38,1226.980
2006,39,1207.075
2006,40,1190.848
2006,41,1172.656
2006,42,1153.262
2006,43,1131.416
2006,44,1105.805
2006,45,1076.796
2006,46,1046.467
2006,47,1014.892
2006,48,977.855
2006,49,933.622
2006,50,884.031
2006,51,834.463
2006,52,786.015
2006,53,731.361
2006,54,668.105
2006,55,600.858
2006,56,535.743
2006,57,470.452
2006,58,418.963
2006,59,388.518
2006,60,372.785
2006,61,357.664
2006,62,345.345
2006,63,335.753
2006,64,327.232
2006,65,320.008
2006,66,315.335
2006,67,312.199
2006,68,310.240
2006,69,309.147
2006,70,308.066
2006,71,307.198
2006,72,307.383
2006,73,301.249
2006,74,285.428
2006,75,263.390
2006,76,241.836
2006,77,219.250
2006,78,199.396
2006,79,184.766
2006,80,173.454
2006,81,161.269
2006,82,149.285
2006,83,136.523
2006,84,122.154
2006,85,107.059
2006,86,92.866
2006,87,79.142
2006,88,67.183
2006,89,57.767
2006,90,50.228
2006,91,43.109
2006,92,36.689
2006,93,30.767
2006,94,25.094
2006,95,19.819
2006,96,13.993
2006,97,10.287
2006,98,7.553
2006,99,5.592
2006,100,12.439
2007,0,1551.037
2007,1,1428.567
2007,2,1441.738
2007,3,1362.839
2007,4,1313.128
2007,5,1289.724
2007,6,1289.744
2007,7,1307.726
2007,8,1338.208
2007,9,1391.205
2007,10,1468.992
2007,11,1560.950
2007,12,1656.231
2007,13,1759.470
2007,14,1830.210
2007,15,1847.962
2007,16,1829.802
2007,17,1814.175
2007,18,1794.428
2007,19,1771.036
2007,20,1748.419
2007,21,1725.075
2007,22,1695.697
2007,23,1662.103
2007,24,1627.527
2007,25,1593.306
2007,26,1559.597
2007,27,1524.558
2007,28,1487.762
2007,29,1456.536
2007,30,1434.089
2007,31,1417.181
2007,32,1399.761
2007,33,1383.534
2007,34,1363.759
2007,35,1337.626
2007,36,1307.696
2007,37,1278.695
2007,38,1248.910
2007,39,1222.945
2007,40,1203.325
2007,41,1187.297
2007,42,1169.270
2007,43,1149.983
2007,44,1128.232
2007,45,1102.727
2007,46,1073.801
2007,47,1043.511
2007,48,1011.989
2007,49,974.741
2007,50,929.907
2007,51,879.481
2007,52,829.101
2007,53,779.795
2007,54,724.530
2007,55,661.077
2007,56,593.906
2007,57,528.817
2007,58,463.547
2007,59,412.098
2007,60,381.682
2007,61,365.962
2007,62,350.868
2007,63,338.591
2007,64,328.939
2007,65,320.201
2007,66,312.652
2007,67,307.665
2007,68,304.232
2007,69,301.884
2007,70,300.282
2007,71,298.634
2007,72,297.214
2007,73,296.835
2007,74,290.320
2007,75,274.396
2007,76,252.448
2007,77,231.001
2007,78,208.589
2007,79,188.867
2007,80,174.259
2007,81,162.928
2007,82,150.796
2007,83,138.892
2007,84,126.382
2007,85,112.514
2007,86,98.089
2007,87,84.571
2007,88,71.558
2007,89,60.275
2007,90,51.447
2007,91,44.437
2007,92,37.869
2007,93,31.994
2007,94,26.632
2007,95,21.548
2007,96,16.868
2007,97,11.305
2007,98,8.426
2007,99,6.212
2007,100,13.370
2008,0,1544.832
2008,1,1448.546
2008,2,1376.941
2008,3,1412.962
2008,4,1353.564
2008,5,1315.943
2008,6,1298.468
2008,7,1299.500
2008,8,1313.533
2008,9,1335.060
2008,10,1381.803
2008,11,1459.870
2008,12,1556.007
2008,13,1652.953
2008,14,1756.668
2008,15,1827.524
2008,16,1844.822
2008,17,1825.845
2008,18,1809.471
2008,19,1788.980
2008,20,1764.907
2008,21,1741.757
2008,22,1717.998
2008,23,1688.197
2008,24,1654.167
2008,25,1619.389
2008,26,1585.304
2008,27,1551.961
2008,28,1517.308
2008,29,1480.967
2008,30,1450.142
2008,31,1427.965
2008,32,1411.252
2008,33,1394.078
2008,34,1378.105
2008,35,1358.652
2008,36,1332.944
2008,37,1303.493
2008,38,1274.946
2008,39,1245.604
2008,40,1220.015
2008,41,1200.661
2008,42,1184.816
2008,43,1166.940
2008,44,1147.742
2008,45,1126.066
2008,46,1100.645
2008,47,1071.774
2008,48,1041.497
2008,49,1010.000
2008,50,972.507
2008,51,927.030
2008,52,875.723
2008,53,824.489
2008,54,774.277
2008,55,718.352
2008,56,654.643
2008,57,587.490
2008,58,522.365
2008,59,457.060
2008,60,405.603
2008,61,375.188
2008,62,359.468
2008,63,344.387
2008,64,332.141
2008,65,322.420
2008,66,313.458
2008,67,305.577
2008,68,300.270
2008,69,296.537
2008,70,293.800
2008,71,291.686
2008,72,289.468
2008,73,287.497
2008,74,286.552
2008,75,279.649
2008,76,263.609
2008,77,241.733
2008,78,220.371
2008,79,198.114
2008,80,178.505
2008,81,163.907
2008,82,152.546
2008,83,140.456
2008,84,128.621
2008,85,116.353
2008,86,102.974
2008,87,89.204
2008,88,76.349
2008,89,64.038
2008,90,53.419
2008,91,45.171
2008,92,38.685
2008,93,32.662
2008,94,27.327
2008,95,22.520
2008,96,18.021
2008,97,13.931
2008,98,9.396
2008,99,6.893
2008,100,14.316
2009,0,1534.800
2009,1,1468.415
2009,2,1414.366
2009,3,1372.238
2009,4,1384.355
2009,5,1344.474
2009,6,1318.955
2009,7,1307.414
2009,8,1309.458
2009,9,1319.540
2009,10,1332.104
2009,11,1372.591
2009,12,1450.948
2009,13,1551.288
2009,14,1649.912
2009,15,1754.118
2009,16,1825.102
2009,17,1841.949
2009,18,1822.150
2009,19,1805.024
2009,20,1783.787
2009,21,1759.030
2009,22,1735.341
2009,23,1711.164
2009,24,1680.933
2009,25,1646.461
2009,26,1611.479
2009,27,1577.524
2009,28,1544.541
2009,29,1510.271
2009,30,1474.380
2009,31,1443.951
2009,32,1422.041
2009,33,1405.523
2009,34,1388.590
2009,35,1372.872
2009,36,1353.738
2009,37,1328.449
2009,38,1299.476
2009,39,1271.379
2009,40,1242.477
2009,41,1217.258
2009,42,1198.169
2009,43,1182.507
2009,44,1164.777
2009,45,1145.666
2009,46,1124.062
2009,47,1098.721
2009,48,1069.901
2009,49,1039.633
2009,50,1008.157
2009,51,970.411
2009,52,924.286
2009,53,872.089
2009,54,819.989
2009,55,768.866
2009,56,712.270
2009,57,648.299
2009,58,581.149
2009,59,515.983
2009,60,450.629
2009,61,399.160
2009,62,368.741
2009,63,353.018
2009,64,337.948
2009,65,325.731
2009,66,315.939
2009,67,306.753
2009,68,298.536
2009,69,292.910
2009,70,288.875
2009,71,285.748
2009,72,283.122
2009,73,280.332
2009,74,277.808
2009,75,276.298
2009,76,269.005
2009,77,252.848
2009,78,231.037
2009,79,209.760
2009,80,187.653
2009,81,168.156
2009,82,153.565
2009,83,142.173
2009,84,130.124
2009,85,118.356
2009,86,106.327
2009,87,93.435
2009,88,80.321
2009,89,68.129
2009,90,56.516
2009,91,46.563
2009,92,38.893
2009,93,32.931
2009,94,27.453
2009,95,22.657
2009,96,18.406
2009,97,14.492
2009,98,10.993
2009,99,7.527
2009,100,15.352
2010,0,1531.068
2010,1,1489.005
2010,2,1449.562
2010,3,1413.602
2010,4,1381.988
2010,5,1355.582
2010,6,1335.250
2010,7,1321.851
2010,8,1316.252
2010,9,1319.312
2010,10,1325.435
2010,11,1329.021
2010,12,1363.242
2010,13,1441.882
2010,14,1546.419
2010,15,1646.717
2010,16,1751.405
2010,17,1822.510
2010,18,1838.904
2010,19,1818.284
2010,20,1800.408
2010,21,1778.424
2010,22,1752.984
2010,23,1728.758
2010,24,1704.163
2010,25,1673.507
2010,26,1638.595
2010,27,1603.410
2010,28,1569.589
2010,29,1536.971
2010,30,1503.086
2010,31,1467.649
2010,32,1437.621
2010,33,1415.980
2010,34,1399.656
2010,35,1382.970
2010,36,1367.506
2010,37,1348.693
2010,38,1323.828
2010,39,1295.334
2010,40,1267.691
2010,41,1239.232
2010,42,1214.387
2010,43,1195.565
2010,44,1180.086
2010,45,1162.505
2010,46,1143.482
2010,47,1121.953
2010,48,1096.694
2010,49,1067.929
2010,50,1037.671
2010,51,1006.219
2010,52,968.224
2010,53,921.454
2010,54,868.370
2010,55,815.410
2010,56,763.377
2010,57,706.115
2010,58,641.885
2010,59,574.748
2010,60,509.544
2010,61,444.150
2010,62,392.670
2010,63,362.252
2010,64,346.527
2010,65,331.469
2010,66,319.283
2010,67,309.420
2010,68,300.010
2010,69,291.459
2010,70,285.513
2010,71,281.177
2010,72,277.658
2010,73,274.520
2010,74,271.158
2010,75,268.081
2010,76,266.005
2010,77,258.322
2010,78,242.047
2010,79,220.306
2010,80,199.116
2010,81,177.161
2010,82,157.777
2010,83,143.195
2010,84,131.773
2010,85,119.765
2010,86,108.065
2010,87,96.278
2010,88,83.876
2010,89,71.418
2010,90,59.890
2010,91,48.979
2010,92,39.693
2010,93,32.603
2010,94,27.166
2010,95,22.234
2010,96,17.980
2010,97,14.284
2010,98,10.957
2010,99,8.049
2010,100,16.525
2011,0,1533.789
2011,1,1525.014
2011,2,1485.737
2011,3,1448.080
2011,4,1413.067
2011,5,1381.730
2011,6,1354.914
2011,7,1333.480
2011,8,1319.319
2011,9,1313.807
2011,10,1317.449
2011,11,1323.796
2011,12,1327.443
2011,13,1361.571
2011,14,1439.893
2011,15,1543.967
2011,16,1643.819
2011,17,1748.053
2011,18,1818.758
2011,19,1834.853
2011,20,1814.015
2011,21,1795.917
2011,22,1773.709
2011,23,1748.155
2011,24,1723.967
2011,25,1699.513
2011,26,1669.007
2011,27,1634.268
2011,28,1599.246
2011,29,1565.551
2011,30,1533.031
2011,31,1499.259
2011,32,1463.938
2011,33,1433.997
2011,34,1412.399
2011,35,1396.086
2011,36,1379.395
2011,37,1363.908
2011,38,1345.055
2011,39,1320.140
2011,40,1291.581
2011,41,1263.846
2011,42,1235.271
2011,43,1210.274
2011,44,1191.254
2011,45,1175.538
2011,46,1157.714
2011,47,1138.458
2011,48,1116.614
2011,49,1090.924
2011,50,1061.664
2011,51,1030.938
2011,52,999.023
2011,53,960.673
2011,54,913.710
2011,55,860.555
2011,56,807.523
2011,57,755.406
2011,58,698.201
2011,59,634.218
2011,60,567.440
2011,61,502.581
2011,62,437.550
2011,63,386.282
2011,64,355.829
2011,65,339.898
2011,66,324.633
2011,67,312.211
2011,68,302.064
2011,69,292.333
2011,70,283.426
2011,71,277.111
2011,72,272.435
2011,73,268.448
2011,74,264.657
2011,75,260.553
2011,76,256.787
2011,77,254.015
2011,78,245.934
2011,79,229.714
2011,80,208.338
2011,81,187.528
2011,82,166.038
2011,83,147.092
2011,84,132.843
2011,85,121.712
2011,86,110.073
2011,87,98.772
2011,88,87.521
2011,89,75.854
2011,90,64.254
2011,91,53.572
2011,92,43.522
2011,93,35.014
2011,94,28.553
2011,95,23.639
2011,96,18.761
2011,97,14.807
2011,98,11.355
2011,99,8.408
2011,100,17.866
2012,0,1540.792
2012,1,1527.270
2012,2,1519.772
2012,3,1483.259
2012,4,1447.366
2012,5,1413.285
2012,6,1382.205
2012,7,1354.968
2012,8,1332.419
2012,9,1317.487
2012,10,1312.061
2012,11,1316.286
2012,12,1322.860
2012,13,1326.571
2012,14,1360.625
2012,15,1438.669
2012,16,1542.335
2012,17,1641.795
2012,18,1745.631
2012,19,1815.973
2012,20,1831.779
2012,21,1810.711
2012,22,1792.381
2012,23,1769.937
2012,24,1744.257
2012,25,1720.092
2012,26,1695.767
2012,27,1665.396
2012,28,1630.810
2012,29,1595.932
2012,30,1562.345
2012,31,1529.908
2012,32,1496.229
2012,33,1461.006
2012,34,1431.135
2012,35,1409.571
2012,36,1393.257
2012,37,1376.555
2012,38,1361.034
2012,39,1342.132
2012,40,1317.156
2012,41,1288.515
2012,42,1260.673
2012,43,1231.968
2012,44,1206.804
2012,45,1187.577
2012,46,1171.616
2012,47,1153.539
2012,48,1134.041
2012,49,1111.869
2012,50,1085.734
2012,51,1055.966
2012,52,1024.753
2012,53,992.361
2012,54,953.634
2012,55,906.453
2012,56,853.199
2012,57,800.066
2012,58,747.839
2012,59,690.659
2012,60,626.891
2012,61,560.436
2012,62,495.886
2012,63,431.184
2012,64,380.100
2012,65,349.597
2012,66,333.450
2012,67,317.973
2012,68,305.305
2012,69,294.871
2012,70,284.814
2012,71,275.545
2012,72,268.859
2012,73,263.839
2012,74,259.384
2012,75,254.936
2012,76,250.089
2012,77,245.631
2012,78,242.164
2012,79,233.680
2012,80,217.506
2012,81,196.482
2012,82,176.044
2012,83,155.005
2012,84,136.488
2012,85,122.565
2012,86,111.718
2012,87,100.441
2012,88,89.533
2012,89,78.814
2012,90,67.874
2012,91,57.125
2012,92,47.284
2012,93,38.090
2012,94,30.355
2012,95,24.518
2012,96,20.125
2012,97,15.117
2012,98,11.544
2012,99,8.655
2012,100,19.345
2013,0,1548.730
2013,1,1543.328
2013,2,1528.751
2013,3,1514.668
2013,4,1480.915
2013,5,1446.786
2013,6,1413.631
2013,7,1382.807
2013,8,1355.145
2013,9,1331.479
2013,10,1315.776
2013,11,1310.435
2013,12,1315.243
2013,13,1322.045
2013,14,1325.820
2013,15,1359.803
2013,16,1437.576
2013,17,1540.844
2013,18,1639.921
2013,19,1743.367
2013,20,1813.354
2013,21,1828.870
2013,22,1807.572
2013,23,1789.008
2013,24,1766.326
2013,25,1740.516
2013,26,1716.374
2013,27,1692.175
2013,28,1661.935
2013,29,1627.501
2013,30,1592.763
2013,31,1559.281
2013,32,1526.923
2013,33,1493.336
2013,34,1458.205
2013,35,1428.403
2013,36,1406.870
2013,37,1390.556
2013,38,1373.839
2013,39,1358.284
2013,40,1339.332
2013,41,1314.291
2013,42,1285.565
2013,43,1257.615
2013,44,1228.776
2013,45,1203.444
2013,46,1184.006
2013,47,1167.800
2013,48,1149.469
2013,49,1129.725
2013,50,1107.224
2013,51,1080.643
2013,52,1050.360
2013,53,1018.661
2013,54,985.787
2013,55,946.679
2013,56,899.276
2013,57,845.920
2013,58,792.679
2013,59,740.337
2013,60,683.179
2013,61,619.617
2013,62,553.480
2013,63,489.235
2013,64,424.854
2013,65,373.951
2013,66,343.394
2013,67,327.032
2013,68,311.338
2013,69,298.426
2013,70,287.700
2013,71,277.319
2013,72,267.686
2013,73,260.628
2013,74,255.265
2013,75,250.339
2013,76,245.235
2013,77,239.645
2013,78,234.493
2013,79,230.330
2013,80,221.443
2013,81,205.314
2013,82,184.640
2013,83,164.570
2013,84,143.982
2013,85,125.892
2013,86,112.294
2013,87,101.731
2013,88,90.816
2013,89,80.298
2013,90,70.110
2013,91,59.898
2013,92,49.999
2013,93,40.998
2013,94,32.659
2013,95,25.696
2013,96,20.485
2013,97,16.612
2013,98,11.662
2013,99,8.862
2013,100,20.895
2014,0,1552.933
2014,1,1554.430
2014,2,1545.892
2014,3,1529.128
2014,4,1509.376
2014,5,1478.389
2014,6,1446.027
2014,7,1413.804
2014,8,1383.239
2014,9,1355.156
2014,10,1330.376
2014,11,1313.902
2014,12,1308.648
2014,13,1314.037
2014,14,1321.068
2014,15,1324.906
2014,16,1358.813
2014,17,1436.306
2014,18,1539.164
2014,19,1637.844
2014,20,1740.889
2014,21,1810.510
2014,22,1825.737
2014,23,1804.209
2014,24,1785.414
2014,25,1762.497
2014,26,1736.559
2014,27,1712.444
2014,28,1688.374
2014,29,1658.270
2014,30,1623.989
2014,31,1589.397
2014,32,1556.025
2014,33,1523.750
2014,34,1490.257
2014,35,1455.226
2014,36,1425.495
2014,37,1403.995
2014,38,1387.683
2014,39,1370.953
2014,40,1355.367
2014,41,1336.365
2014,42,1311.263
2014,43,1282.457
2014,44,1254.401
2014,45,1225.432
2014,46,1199.934
2014,47,1180.290
2014,48,1163.838
2014,49,1145.257
2014,50,1125.269
2014,51,1102.442
2014,52,1075.416
2014,53,1044.625
2014,54,1012.441
2014,55,979.089
2014,56,939.606
2014,57,891.986
2014,58,838.533
2014,59,785.193
2014,60,732.741
2014,61,675.611
2014,62,612.266
2014,63,546.454
2014,64,482.520
2014,65,418.471
2014,66,367.753
2014,67,337.148
2014,68,320.570
2014,69,304.663
2014,70,291.507
2014,71,280.493
2014,72,269.787
2014,73,259.791
2014,74,252.363
2014,75,246.655
2014,76,241.261
2014,77,235.500
2014,78,229.167
2014,79,223.324
2014,80,218.463
2014,81,209.174
2014,82,193.092
2014,83,172.771
2014,84,153.073
2014,85,132.937
2014,86,115.278
2014,87,102.005
2014,88,91.728
2014,89,81.175
2014,90,71.051
2014,91,61.395
2014,92,51.911
2014,93,42.864
2014,94,34.705
2014,95,27.222
2014,96,21.033
2014,97,16.448
2014,98,13.095
2014,99,9.143
2014,100,22.415
2015,0,1550.226
2015,1,1559.147
2015,2,1557.279
2015,3,1546.299
2015,4,1527.894
2015,5,1503.744
2015,6,1475.532
2015,7,1444.944
2015,8,1413.659
2015,9,1383.361
2015,10,1354.862
2015,11,1328.974
2015,12,1311.734
2015,13,1306.566
2015,14,1312.538
2015,15,1319.794
2015,16,1323.694
2015,17,1357.518
2015,18,1434.714
2015,19,1537.138
2015,20,1635.400
2015,21,1738.020
2015,22,1807.260
2015,23,1822.193
2015,24,1800.442
2015,25,1781.419
2015,26,1758.272
2015,27,1732.214
2015,28,1708.129
2015,29,1684.194
2015,30,1654.231
2015,31,1620.114
2015,32,1585.675
2015,33,1552.419
2015,34,1520.235
2015,35,1486.844
2015,36,1451.919
2015,37,1422.267
2015,38,1400.805
2015,39,1384.498
2015,40,1367.760
2015,41,1352.145
2015,42,1333.099
2015,43,1307.941
2015,44,1279.061
2015,45,1250.905
2015,46,1221.813
2015,47,1196.156
2015,48,1176.308
2015,49,1159.616
2015,50,1140.786
2015,51,1120.561
2015,52,1097.412
2015,53,1069.948
2015,54,1038.655
2015,55,1005.994
2015,56,972.171
2015,57,932.322
2015,58,884.496
2015,59,830.958
2015,60,777.531
2015,61,724.981
2015,62,667.892
2015,63,604.776
2015,64,539.305
2015,65,475.698
2015,66,411.994
2015,67,361.473
2015,68,330.825
2015,69,314.037
2015,70,297.919
2015,71,284.523
2015,72,273.223
2015,73,262.193
2015,74,251.838
2015,75,244.041
2015,76,237.991
2015,77,232.128
2015,78,225.713
2015,79,218.638
2015,80,212.103
2015,81,206.548
2015,82,196.858
2015,83,180.826
2015,84,160.864
2015,85,141.541
2015,86,121.863
2015,87,104.637
2015,88,91.694
2015,89,81.703
2015,90,71.517
2015,91,61.788
2015,92,52.665
2015,93,43.913
2015,94,35.720
2015,95,28.403
2015,96,21.779
2015,97,16.366
2015,98,12.406
2015,99,9.576
2015,100,23.838
2016,0,1541.287
2016,1,1552.609
2016,2,1558.890
2016,3,1555.400
2016,4,1543.648
2016,5,1525.145
2016,6,1501.565
2016,7,1474.583
2016,8,1444.895
2016,9,1413.687
2016,10,1382.957
2016,11,1354.345
2016,12,1328.511
2016,13,1311.218
2016,14,1305.841
2016,15,1311.502
2016,16,1318.455
2016,17,1322.051
2016,18,1355.566
2016,19,1432.462
2016,20,1534.603
2016,21,1632.584
2016,22,1734.916
2016,23,1803.978
2016,24,1818.898
2016,25,1797.243
2016,26,1778.319
2016,27,1755.287
2016,28,1729.338
2016,29,1705.329
2016,30,1681.451
2016,31,1651.555
2016,32,1617.508
2016,33,1583.126
2016,34,1549.907
2016,35,1517.740
2016,36,1484.352
2016,37,1449.415
2016,38,1419.719
2016,39,1398.173
2016,40,1381.748
2016,41,1364.866
2016,42,1349.075
2016,43,1329.839
2016,44,1304.484
2016,45,1275.391
2016,46,1246.997
2016,47,1217.663
2016,48,1191.660
2016,49,1171.318
2016,50,1154.039
2016,51,1134.632
2016,52,1113.823
2016,53,1090.147
2016,54,1062.252
2016,55,1030.604
2016,56,997.602
2016,57,963.471
2016,58,923.344
2016,59,875.262
2016,60,821.506
2016,61,767.893
2016,62,715.153
2016,63,658.055
2016,64,595.190
2016,65,530.129
2016,66,466.910
2016,67,403.610
2016,68,353.365
2016,69,322.775
2016,70,305.888
2016,71,289.679
2016,72,276.185
2016,73,264.688
2016,74,253.341
2016,75,242.586
2016,76,234.399
2016,77,227.996
2016,78,221.707
2016,79,214.764
2016,80,207.136
2016,81,200.103
2016,82,194.049
2016,83,184.203
2016,84,168.527
2016,85,149.269
2016,86,130.661
2016,87,111.776
2016,88,95.315
2016,89,83.023
2016,90,73.621
2016,91,64.084
2016,92,55.021
2016,93,46.609
2016,94,38.632
2016,95,31.240
2016,96,22.869
2016,97,17.378
2016,98,13.254
2016,99,10.208
2016,100,25.128
