year,age,population
2007,88,98.058
2007,89,80.041
2007,90,66.621
2007,91,56.566
2007,92,47.186
2007,93,38.956
2007,94,31.574
2007,95,24.597
2007,96,18.237
2007,97,10.247
2007,98,6.813
2007,99,4.376
2007,100,6.340
2008,0,504.981
2008,1,493.591
2008,2,482.264
2008,3,479.969
2008,4,464.624
2008,5,450.557
2008,6,438.002
2008,7,427.191
2008,8,417.816
2008,9,409.559
2008,10,405.384
2008,11,406.617
2008,12,411.852
2008,13,418.751
2008,14,428.246
2008,15,437.073
2008,16,443.520
2008,17,449.372
2008,18,457.818
2008,19,467.837
2008,20,482.636
2008,21,504.006
2008,22,530.228
2008,23,556.309
2008,24,581.479
2008,25,611.927
2008,26,649.660
2008,27,690.880
2008,28,730.430
2008,29,770.119
2008,30,799.018
2008,31,811.402
2008,32,812.165
2008,33,812.551
2008,34,811.064
2008,35,806.324
2008,36,799.018
2008,37,789.734
2008,38,777.935
2008,39,763.199
2008,40,751.517
2008,41,745.653
2008,42,743.029
2008,43,738.430
2008,44,733.054
2008,45,724.685
2008,46,711.745
2008,47,695.498
2008,48,679.521
2008,49,663.975
2008,50,645.397
2008,51,622.705
2008,52,597.840
2008,53,573.122
2008,54,547.240
2008,55,527.509
2008,56,517.537
2008,57,513.742
2008,58,509.183
2008,59,505.538
2008,60,498.799
2008,61,486.368
2008,62,470.383
2008,63,456.024
2008,64,442.796
2008,65,428.976
2008,66,414.410
2008,67,399.940
2008,68,385.327
2008,69,369.114
2008,70,360.038
2008,71,361.943
2008,72,370.176
2008,73,376.859
2008,74,384.310
2008,75,383.614
2008,76,369.778
2008,77,347.158
2008,78,325.340
2008,79,302.681
2008,80,279.873
2008,81,258.308
2008,82,237.440
2008,83,215.639
2008,84,193.608
2008,85,171.526
2008,86,149.437
2008,87,127.839
2008,88,106.982
2008,89,86.581
2008,90,69.424
2008,91,56.848
2008,92,47.641
2008,93,39.165
2008,94,31.855
2008,95,25.434
2008,96,19.463
2008,97,14.112
2008,98,7.829
2008,99,5.012
2008,100,6.938
2009,0,500.312
2009,1,497.129
2009,2,491.726
2009,3,484.533
2009,4,479.486
2009,5,467.091
2009,6,454.804
2009,7,443.062
2009,8,432.298
2009,9,422.217
2009,10,412.528
2009,11,407.296
2009,12,408.404
2009,13,414.108
2009,14,421.160
2009,15,430.658
2009,16,439.685
2009,17,446.609
2009,18,453.146
2009,19,462.292
2009,20,473.013
2009,21,488.715
2009,22,511.249
2009,23,538.783
2009,24,566.118
2009,25,592.499
2009,26,623.990
2009,27,662.513
2009,28,704.287
2009,29,744.326
2009,30,784.468
2009,31,813.352
2009,32,825.075
2009,33,824.742
2009,34,823.999
2009,35,821.288
2009,36,815.399
2009,37,807.152
2009,38,797.072
2009,39,784.407
2009,40,768.754
2009,41,756.346
2009,42,750.039
2009,43,747.156
2009,44,742.302
2009,45,736.718
2009,46,728.062
2009,47,714.683
2009,48,697.904
2009,49,681.451
2009,50,665.467
2009,51,646.450
2009,52,623.318
2009,53,598.029
2009,54,572.898
2009,55,546.590
2009,56,526.578
2009,57,516.532
2009,58,512.796
2009,59,508.279
2009,60,504.682
2009,61,497.921
2009,62,485.342
2009,63,469.113
2009,64,454.502
2009,65,440.986
2009,66,426.845
2009,67,411.927
2009,68,397.063
2009,69,382.016
2009,70,365.359
2009,71,355.672
2009,72,356.736
2009,73,363.981
2009,74,369.685
2009,75,376.142
2009,76,374.524
2009,77,359.898
2009,78,336.589
2009,79,314.117
2009,80,290.884
2009,81,267.502
2009,82,245.329
2009,83,223.886
2009,84,201.616
2009,85,179.173
2009,86,157.018
2009,87,135.329
2009,88,114.465
2009,89,94.392
2009,90,74.864
2009,91,58.614
2009,92,46.919
2009,93,38.586
2009,94,31.036
2009,95,24.668
2009,96,19.225
2009,97,14.277
2009,98,9.949
2009,99,5.514
2009,100,7.502
2010,0,486.623
2010,1,491.914
2010,2,492.998
2010,3,490.510
2010,4,485.080
2010,5,477.337
2010,6,467.914
2010,7,457.440
2010,8,446.545
2010,9,435.863
2010,10,425.119
2010,11,414.041
2010,12,407.775
2010,13,408.757
2010,14,414.908
2010,15,422.085
2010,16,431.554
2010,17,440.750
2010,18,448.122
2010,19,455.315
2010,20,465.126
2010,21,476.506
2010,22,493.050
2010,23,516.663
2010,24,545.403
2010,25,573.888
2010,26,601.379
2010,27,633.798
2010,28,672.970
2010,29,715.150
2010,30,755.534
2010,31,795.986
2010,32,824.754
2010,33,835.781
2010,34,834.361
2010,35,832.499
2010,36,828.583
2010,37,821.573
2010,38,812.419
2010,39,801.583
2010,40,788.104
2010,41,771.595
2010,42,758.509
2010,43,751.783
2010,44,748.654
2010,45,743.563
2010,46,737.791
2010,47,728.882
2010,48,715.112
2010,49,697.864
2010,50,680.995
2010,51,664.632
2010,52,645.246
2010,53,621.758
2010,54,596.134
2010,55,570.681
2010,56,544.043
2010,57,523.819
2010,58,513.736
2010,59,510.073
2010,60,505.611
2010,61,502.075
2010,62,495.316
2010,63,482.633
2010,64,466.220
2010,65,451.409
2010,66,437.654
2010,67,423.242
2010,68,408.027
2010,69,392.824
2010,70,377.399
2010,71,360.357
2010,72,350.099
2010,73,350.324
2010,74,356.561
2010,75,361.274
2010,76,366.722
2010,77,364.194
2010,78,348.833
2010,79,324.922
2010,80,301.880
2010,81,278.155
2010,82,254.287
2010,83,231.586
2010,84,209.646
2010,85,186.989
2010,86,164.216
2010,87,142.063
2010,88,120.848
2010,89,100.786
2010,90,81.560
2010,91,62.968
2010,92,47.676
2010,93,36.896
2010,94,29.459
2010,95,22.856
2010,96,17.446
2010,97,12.991
2010,98,9.077
2010,99,5.782
2010,100,7.999
2011,0,468.477
2011,1,487.972
2011,2,493.325
2011,3,494.444
2011,4,491.977
2011,5,486.559
2011,6,478.814
2011,7,469.370
2011,8,458.936
2011,9,448.177
2011,10,437.695
2011,11,427.116
2011,12,416.158
2011,13,410.073
2011,14,411.330
2011,15,417.785
2011,16,425.213
2011,17,434.914
2011,18,444.115
2011,19,451.162
2011,20,457.792
2011,21,467.044
2011,22,477.866
2011,23,493.707
2011,24,516.435
2011,25,544.199
2011,26,571.724
2011,27,598.238
2011,28,629.930
2011,29,668.768
2011,30,710.891
2011,31,751.224
2011,32,791.663
2011,33,820.528
2011,34,831.760
2011,35,830.625
2011,36,829.093
2011,37,825.558
2011,38,818.889
2011,39,809.983
2011,40,799.337
2011,41,786.063
2011,42,769.763
2011,43,756.861
2011,44,750.289
2011,45,747.287
2011,46,742.308
2011,47,736.635
2011,48,727.790
2011,49,714.037
2011,50,696.775
2011,51,679.877
2011,52,663.460
2011,53,644.037
2011,54,620.547
2011,55,594.938
2011,56,569.471
2011,57,542.801
2011,58,522.517
2011,59,512.343
2011,60,508.555
2011,61,503.945
2011,62,500.235
2011,63,493.263
2011,64,480.318
2011,65,463.599
2011,66,448.436
2011,67,434.262
2011,68,419.440
2011,69,403.858
2011,70,388.283
2011,71,372.438
2011,72,354.981
2011,73,344.045
2011,74,343.207
2011,75,348.138
2011,76,351.603
2011,77,355.834
2011,78,352.144
2011,79,335.728
2011,80,310.884
2011,81,286.992
2011,82,262.511
2011,83,238.161
2011,84,215.344
2011,85,193.595
2011,86,171.226
2011,87,148.804
2011,88,127.410
2011,89,107.487
2011,90,89.064
2011,91,71.504
2011,92,54.667
2011,93,40.919
2011,94,31.291
2011,95,24.729
2011,96,18.093
2011,97,13.266
2011,98,9.176
2011,99,5.843
2011,100,8.423
2012,0,441.003
2012,1,464.892
2012,2,487.756
2012,3,493.152
2012,4,494.305
2012,5,491.865
2012,6,486.477
2012,7,478.756
2012,8,469.321
2012,9,458.959
2012,10,448.373
2012,11,438.124
2012,12,427.746
2012,13,416.944
2012,14,411.060
2012,15,412.589
2012,16,419.330
2012,17,426.984
2012,18,436.887
2012,19,446.064
2012,20,452.761
2012,21,458.805
2012,22,467.466
2012,23,477.694
2012,24,492.776
2012,25,514.543
2012,26,541.236
2012,27,567.710
2012,28,593.157
2012,29,624.018
2012,30,662.394
2012,31,704.324
2012,32,744.476
2012,33,784.772
2012,34,813.641
2012,35,825.043
2012,36,824.198
2012,37,823.003
2012,38,819.862
2012,39,813.555
2012,40,804.930
2012,41,794.505
2012,42,781.483
2012,43,765.445
2012,44,752.768
2012,45,746.372
2012,46,743.507
2012,47,738.657
2012,48,733.102
2012,49,724.348
2012,50,710.659
2012,51,693.438
2012,52,676.563
2012,53,660.147
2012,54,640.748
2012,55,617.333
2012,56,591.819
2012,57,566.424
2012,58,539.804
2012,59,519.528
2012,60,509.293
2012,61,505.393
2012,62,500.649
2012,63,496.776
2012,64,489.612
2012,65,476.446
2012,66,459.475
2012,67,444.006
2012,68,429.456
2012,69,414.271
2012,70,398.372
2012,71,382.472
2012,72,366.257
2012,73,348.439
2012,74,336.858
2012,75,334.953
2012,76,338.559
2012,77,340.758
2012,78,343.753
2012,79,338.909
2012,80,321.487
2012,81,295.785
2012,82,271.118
2012,83,245.954
2012,84,221.199
2012,85,198.341
2012,86,176.853
2012,87,154.844
2012,88,132.848
2012,89,112.285
2012,90,93.724
2012,91,77.004
2012,92,61.175
2012,93,46.155
2012,94,34.002
2012,95,25.562
2012,96,19.899
2012,97,13.161
2012,98,8.907
2012,99,5.680
2012,100,8.791
2013,0,410.395
2013,1,442.491
2013,2,466.170
2013,3,486.562
2013,4,491.990
2013,5,493.175
2013,6,490.767
2013,7,485.419
2013,8,477.737
2013,9,468.331
2013,10,458.063
2013,11,447.670
2013,12,437.675
2013,13,427.517
2013,14,416.892
2013,15,411.222
2013,16,413.019
2013,17,420.032
2013,18,427.898
2013,19,437.982
2013,20,447.116
2013,21,453.451
2013,22,458.898
2013,23,466.950
2013,24,476.563
2013,25,490.858
2013,26,511.621
2013,27,537.191
2013,28,562.561
2013,29,586.892
2013,30,616.860
2013,31,654.698
2013,32,696.352
2013,33,736.241
2013,34,776.315
2013,35,805.129
2013,36,816.679
2013,37,816.125
2013,38,815.268
2013,39,812.527
2013,40,806.596
2013,41,798.266
2013,42,788.086
2013,43,775.340
2013,44,759.595
2013,45,747.170
2013,46,740.963
2013,47,738.240
2013,48,733.529
2013,49,728.101
2013,50,719.458
2013,51,705.859
2013,52,688.713
2013,53,671.897
2013,54,655.512
2013,55,636.178
2013,56,612.884
2013,57,587.518
2013,58,562.242
2013,59,535.729
2013,60,515.500
2013,61,505.225
2013,62,501.221
2013,63,496.352
2013,64,492.325
2013,65,484.982
2013,66,471.622
2013,67,454.434
2013,68,438.690
2013,69,423.794
2013,70,408.276
2013,71,392.092
2013,72,375.901
2013,73,359.346
2013,74,341.205
2013,75,329.002
2013,76,326.038
2013,77,328.309
2013,78,329.241
2013,79,330.996
2013,80,325.007
2013,81,306.615
2013,82,280.109
2013,83,254.715
2013,84,228.921
2013,85,203.811
2013,86,180.956
2013,87,159.774
2013,88,138.168
2013,89,116.641
2013,90,96.949
2013,91,79.787
2013,92,64.803
2013,93,50.734
2013,94,37.558
2013,95,27.024
2013,96,19.787
2013,97,15.034
2013,98,8.486
2013,99,5.425
2013,100,9.130
2014,0,384.876
2014,1,421.668
2014,2,449.953
2014,3,470.550
2014,4,485.205
2014,5,490.664
2014,6,491.878
2014,7,489.504
2014,8,484.199
2014,9,476.558
2014,10,467.183
2014,11,457.011
2014,12,446.815
2014,13,437.077
2014,14,427.142
2014,15,416.698
2014,16,411.242
2014,17,413.306
2014,18,420.587
2014,19,428.661
2014,20,438.923
2014,21,448.011
2014,22,453.983
2014,23,458.832
2014,24,466.275
2014,25,475.273
2014,26,488.778
2014,27,508.533
2014,28,532.975
2014,29,557.236
2014,30,580.446
2014,31,609.514
2014,32,646.802
2014,33,688.167
2014,34,727.782
2014,35,767.619
2014,36,796.368
2014,37,808.062
2014,38,807.798
2014,39,807.280
2014,40,804.937
2014,41,799.383
2014,42,791.350
2014,43,781.418
2014,44,768.950
2014,45,753.504
2014,46,741.334
2014,47,735.316
2014,48,732.737
2014,49,728.166
2014,50,722.868
2014,51,714.336
2014,52,700.833
2014,53,683.766
2014,54,667.016
2014,55,650.668
2014,56,631.405
2014,57,608.239
2014,58,583.029
2014,59,557.881
2014,60,531.483
2014,61,511.307
2014,62,500.998
2014,63,496.890
2014,64,491.899
2014,65,487.719
2014,66,480.202
2014,67,466.653
2014,68,449.252
2014,69,433.242
2014,70,418.005
2014,71,402.161
2014,72,385.698
2014,73,369.221
2014,74,352.337
2014,75,333.878
2014,76,321.059
2014,77,317.039
2014,78,317.982
2014,79,317.648
2014,80,318.169
2014,81,311.040
2014,82,291.687
2014,83,264.388
2014,84,238.279
2014,85,211.867
2014,86,186.411
2014,87,163.567
2014,88,142.696
2014,89,121.501
2014,90,100.449
2014,91,81.632
2014,92,65.867
2014,93,52.621
2014,94,40.310
2014,95,28.978
2014,96,20.060
2014,97,14.024
2014,98,10.180
2014,99,5.271
2014,100,9.476
2015,0,370.004
2015,1,406.650
2015,2,435.747
2015,3,457.949
2015,4,473.921
2015,5,484.322
2015,6,489.817
2015,7,491.062
2015,8,488.719
2015,9,483.451
2015,10,475.844
2015,11,466.491
2015,12,456.407
2015,13,446.395
2015,14,436.904
2015,15,427.183
2015,16,416.908
2015,17,411.661
2015,18,413.993
2015,19,421.548
2015,20,429.839
2015,21,440.286
2015,22,449.339
2015,23,454.953
2015,24,459.212
2015,25,466.054
2015,26,474.447
2015,27,487.177
2015,28,505.947
2015,29,529.287
2015,30,552.466
2015,31,574.580
2015,32,602.779
2015,33,639.556
2015,34,680.671
2015,35,720.051
2015,36,759.691
2015,37,788.405
2015,38,800.252
2015,39,800.277
2015,40,800.095
2015,41,798.149
2015,42,792.964
2015,43,785.221
2015,44,775.525
2015,45,763.325
2015,46,748.160
2015,47,736.232
2015,48,730.399
2015,49,727.959
2015,50,723.523
2015,51,718.350
2015,52,709.922
2015,53,696.499
2015,54,679.497
2015,55,662.794
2015,56,646.469
2015,57,627.256
2015,58,604.197
2015,59,579.117
2015,60,554.074
2015,61,527.764
2015,62,507.622
2015,63,497.267
2015,64,493.053
2015,65,487.935
2015,66,483.599
2015,67,475.901
2015,68,462.149
2015,69,444.521
2015,70,428.228
2015,71,412.637
2015,72,396.453
2015,73,379.695
2015,74,362.919
2015,75,345.687
2015,76,326.894
2015,77,313.450
2015,78,308.372
2015,79,307.991
2015,80,306.396
2015,81,305.683
2015,82,297.413
2015,83,277.083
2015,84,248.966
2015,85,222.120
2015,86,195.064
2015,87,169.239
2015,88,146.384
2015,89,125.803
2015,90,104.996
2015,91,84.398
2015,92,66.435
2015,93,52.051
2015,94,40.522
2015,95,29.953
2015,96,20.449
2015,97,13.134
2015,98,8.291
2015,99,5.350
2015,100,9.860
2016,0,368.047
2016,1,376.779
2016,2,408.322
2016,3,434.203
2016,4,454.766
2016,5,470.365
2016,6,481.657
2016,7,489.306
2016,8,492.109
2016,9,489.799
2016,10,483.654
2016,11,475.803
2016,12,466.523
2016,13,456.542
2016,14,446.669
2016,15,437.339
2016,16,427.776
2016,17,417.660
2016,18,412.545
2016,19,414.963
2016,20,422.571
2016,21,430.909
2016,22,441.394
2016,23,450.456
2016,24,456.042
2016,25,460.242
2016,26,467.015
2016,27,475.323
2016,28,487.961
2016,29,506.636
2016,30,529.875
2016,31,552.943
2016,32,574.937
2016,33,603.009
2016,34,639.651
2016,35,680.626
2016,36,719.861
2016,37,759.353
2016,38,787.921
2016,39,799.630
2016,40,799.522
2016,41,799.204
2016,42,797.117
2016,43,791.793
2016,44,783.915
2016,45,774.085
2016,46,761.748
2016,47,746.448
2016,48,734.373
2016,49,728.370
2016,50,725.750
2016,51,721.136
2016,52,715.785
2016,53,707.182
2016,54,693.591
2016,55,676.428
2016,56,659.556
2016,57,643.049
2016,58,623.687
2016,59,600.530
2016,60,575.377
2016,61,550.242
2016,62,523.835
2016,63,503.537
2016,64,492.941
2016,65,488.424
2016,66,482.983
2016,67,478.297
2016,68,470.235
2016,69,456.122
2016,70,438.122
2016,71,421.398
2016,72,405.306
2016,73,388.620
2016,74,371.377
2016,75,354.091
2016,76,336.347
2016,77,317.134
2016,78,302.856
2016,79,296.317
2016,80,294.127
2016,81,290.875
2016,82,288.551
2016,83,279.140
2016,84,258.399
2016,85,230.419
2016,86,203.764
2016,87,176.980
2016,88,151.853
2016,89,130.221
2016,90,111.226
2016,91,92.078
2016,92,73.229
2016,93,56.986
2016,94,44.187
2016,95,34.125
2016,96,21.691
2016,97,13.930
2016,98,8.810
2016,99,5.715
2016,100,10.286
