year,age,population
2013,3,5342.712
2013,4,5231.376
2013,5,5128.795
2013,6,5035.024
2013,7,4950.046
2013,8,4872.143
2013,9,4799.584
2013,10,4741.145
2013,11,4700.350
2013,12,4671.965
2013,13,4648.636
2013,14,4633.507
2013,15,4610.907
2013,16,4572.814
2013,17,4526.914
2013,18,4485.916
2013,19,4443.670
2013,20,4420.509
2013,21,4426.658
2013,22,4450.292
2013,23,4468.918
2013,24,4486.505
2013,25,4491.620
2013,26,4476.121
2013,27,4444.714
2013,28,4411.404
2013,29,4374.785
2013,30,4323.846
2013,31,4254.955
2013,32,4172.472
2013,33,4084.444
2013,34,3989.288
2013,35,3892.262
2013,36,3796.797
2013,37,3700.651
2013,38,3600.164
2013,39,3498.486
2013,40,3386.850
2013,41,3261.307
2013,42,3127.840
2013,43,2995.232
2013,44,2860.315
2013,45,2739.075
2013,46,2639.916
2013,47,2555.269
2013,48,2469.776
2013,49,2387.188
2013,50,2300.793
2013,51,2205.913
2013,52,2106.635
2013,53,2010.203
2013,54,1913.406
2013,55,1825.333
2013,56,1750.660
2013,57,1683.821
2013,58,1617.352
2013,59,1556.138
2013,60,1479.252
2013,61,1376.606
2013,62,1259.627
2013,63,1148.472
2013,64,1037.481
2013,65,946.073
2013,66,885.420
2013,67,845.823
2013,68,805.485
2013,69,767.701
2013,70,732.971
2013,71,698.998
2013,72,665.845
2013,73,636.097
2013,74,609.573
2013,75,579.084
2013,76,541.386
2013,77,499.114
2013,78,458.663
2013,79,419.450
2013,80,379.112
2013,81,337.362
2013,82,295.345
2013,83,254.529
2013,84,214.649
2013,85,178.722
2013,86,148.425
2013,87,122.666
2013,88,98.389
2013,89,75.896
2013,90,57.297
2013,91,43.251
2013,92,32.838
2013,93,24.251
2013,94,17.503
2013,95,12.293
2013,96,8.301
2013,97,5.396
2013,98,3.498
2013,99,1.591
2013,100,3.217
2014,0,5680.031
2014,1,5587.852
2014,2,5495.613
2014,3,5403.959
2014,4,5331.671
2014,5,5233.127
2014,6,5138.562
2014,7,5048.743
2014,8,4964.457
2014,9,4884.134
2014,10,4806.259
2014,11,4743.247
2014,12,4700.585
2014,13,4672.031
2014,14,4647.252
2014,15,4629.925
2014,16,4606.337
2014,17,4569.156
2014,18,4525.501
2014,19,4486.552
2014,20,4446.089
2014,21,4425.855
2014,22,4436.508
2014,23,4465.406
2014,24,4488.959
2014,25,4511.511
2014,26,4519.358
2014,27,4503.185
2014,28,4468.700
2014,29,4432.417
2014,30,4392.848
2014,31,4337.594
2014,32,4262.726
2014,33,4173.369
2014,34,4078.427
2014,35,3975.915
2014,36,3873.884
2014,37,3777.179
2014,38,3682.288
2014,39,3582.867
2014,40,3482.595
2014,41,3372.072
2014,42,3246.730
2014,43,3112.970
2014,44,2980.476
2014,45,2845.810
2014,46,2725.113
2014,47,2626.939
2014,48,2543.500
2014,49,2459.157
2014,50,2377.808
2014,51,2291.978
2014,52,2196.602
2014,53,2096.160
2014,54,1998.599
2014,55,1900.508
2014,56,1811.578
2014,57,1736.843
2014,58,1670.391
2014,59,1604.160
2014,60,1543.213
2014,61,1466.141
2014,62,1362.562
2014,63,1244.203
2014,64,1131.713
2014,65,1019.256
2014,66,926.818
2014,67,865.896
2014,68,826.453
2014,69,786.156
2014,70,748.495
2014,71,713.313
2014,72,677.926
2014,73,642.790
2014,74,611.242
2014,75,582.992
2014,76,551.026
2014,77,512.283
2014,78,469.340
2014,79,428.307
2014,80,388.640
2014,81,348.283
2014,82,307.071
2014,83,266.032
2014,84,226.353
2014,85,187.712
2014,86,153.497
2014,87,125.475
2014,88,102.350
2014,89,80.744
2014,90,61.006
2014,91,44.933
2014,92,33.022
2014,93,24.424
2014,94,17.655
2014,95,12.661
2014,96,8.828
2014,97,5.773
2014,98,3.461
2014,99,1.550
2014,100,3.518
2015,0,5681.184
2015,1,5623.035
2015,2,5556.324
2015,3,5482.592
2015,4,5403.380
2015,5,5320.233
2015,6,5234.682
2015,7,5148.285
2015,8,5062.569
2015,9,4979.085
2015,10,4896.438
2015,11,4813.268
2015,12,4745.715
2015,13,4701.179
2015,14,4672.432
2015,15,4646.146
2015,16,4626.548
2015,17,4601.762
2015,18,4565.045
2015,19,4523.060
2015,20,4485.598
2015,21,4446.344
2015,22,4428.552
2015,23,4443.355
2015,24,4477.289
2015,25,4505.532
2015,26,4532.817
2015,27,4543.288
2015,28,4526.481
2015,29,4489.049
2015,30,4449.958
2015,31,4407.623
2015,32,4348.256
2015,33,4267.639
2015,34,4171.631
2015,35,4070.018
2015,36,3960.407
2015,37,3853.574
2015,38,3755.743
2015,39,3662.152
2015,40,3563.854
2015,41,3465.046
2015,42,3355.678
2015,43,3230.598
2015,44,3096.592
2015,45,2964.253
2015,46,2829.861
2015,47,2709.774
2015,48,2612.706
2015,49,2530.623
2015,50,2447.571
2015,51,2367.611
2015,52,2282.447
2015,53,2186.612
2015,54,2084.987
2015,55,1986.298
2015,56,1886.902
2015,57,1797.107
2015,58,1722.341
2015,59,1656.327
2015,60,1590.366
2015,61,1529.722
2015,62,1452.492
2015,63,1347.992
2015,64,1228.244
2015,65,1114.421
2015,66,1000.494
2015,67,907.046
2015,68,845.854
2015,69,806.593
2015,70,766.352
2015,71,728.841
2015,72,693.220
2015,73,656.452
2015,74,619.367
2015,75,586.053
2015,76,556.114
2015,77,522.703
2015,78,482.949
2015,79,439.343
2015,80,397.751
2015,81,357.654
2015,82,317.303
2015,83,276.650
2015,84,236.625
2015,85,198.099
2015,86,160.741
2015,87,128.246
2015,88,102.507
2015,89,82.025
2015,90,63.087
2015,91,46.103
2015,92,32.567
2015,93,22.785
2015,94,16.005
2015,95,11.061
2015,96,7.818
2015,97,5.365
2015,98,3.241
2015,99,1.531
2015,100,3.782
2016,0,5645.047
2016,1,5667.767
2016,2,5614.542
2016,3,5550.722
2016,4,5478.209
2016,5,5398.906
2016,6,5314.517
2016,7,5226.719
2016,8,5138.478
2016,9,5052.121
2016,10,4968.915
2016,11,4886.246
2016,12,4802.788
2016,13,4736.677
2016,14,4696.111
2016,15,4673.043
2016,16,4652.130
2016,17,4637.561
2016,18,4618.615
2016,19,4588.776
2016,20,4553.933
2016,21,4523.112
2016,22,4490.442
2016,23,4475.903
2016,24,4489.020
2016,25,4517.799
2016,26,4540.843
2016,27,4562.575
2016,28,4566.415
2016,29,4542.018
2016,30,4496.479
2016,31,4449.032
2016,32,4397.962
2016,33,4331.622
2016,34,4246.886
2016,35,4148.778
2016,36,4045.061
2016,37,3933.656
2016,38,3825.739
2016,39,3727.514
2016,40,3634.085
2016,41,3536.357
2016,42,3438.530
2016,43,3330.180
2016,44,3205.978
2016,45,3072.768
2016,46,2941.407
2016,47,2808.076
2016,48,2689.006
2016,49,2592.830
2016,50,2511.531
2016,51,2429.217
2016,52,2349.970
2016,53,2265.219
2016,54,2169.388
2016,55,2067.466
2016,56,1968.452
2016,57,1868.694
2016,58,1778.363
2016,59,1702.849
2016,60,1635.978
2016,61,1569.097
2016,62,1507.386
2016,63,1429.497
2016,64,1325.010
2016,65,1205.658
2016,66,1092.127
2016,67,978.526
2016,68,884.967
2016,69,822.970
2016,70,782.447
2016,71,741.056
2016,72,702.482
2016,73,665.682
2016,74,627.619
2016,75,589.230
2016,76,554.741
2016,77,523.734
2016,78,489.691
2016,79,449.889
2016,80,406.726
2016,81,365.702
2016,82,326.325
2016,83,287.341
2016,84,248.884
2016,85,211.630
2016,86,175.916
2016,87,141.498
2016,88,111.848
2016,89,88.670
2016,90,70.528
2016,91,53.913
2016,92,39.281
2016,93,27.643
2016,94,19.205
2016,95,13.321
2016,96,8.409
2016,97,5.619
2016,98,3.345
2016,99,1.597
2016,100,3.998
