year,age,population
2009,8,222.975
2009,9,220.051
2009,10,218.814
2009,11,223.032
2009,12,234.154
2009,13,249.792
2009,14,265.667
2009,15,282.127
2009,16,296.943
2009,17,308.401
2009,18,316.935
2009,19,325.497
2009,20,334.471
2009,21,336.820
2009,22,329.650
2009,23,316.240
2009,24,302.754
2009,25,287.936
2009,26,275.503
2009,27,267.924
2009,28,263.522
2009,29,257.995
2009,30,252.013
2009,31,247.091
2009,32,243.493
2009,33,240.778
2009,34,238.524
2009,35,237.154
2009,36,234.439
2009,37,229.328
2009,38,222.997
2009,39,217.049
2009,40,210.440
2009,41,207.451
2009,42,210.145
2009,43,216.139
2009,44,221.300
2009,45,226.830
2009,46,228.424
2009,47,223.647
2009,48,214.643
2009,49,205.982
2009,50,196.734
2009,51,187.922
2009,52,180.497
2009,53,173.806
2009,54,166.376
2009,55,158.694
2009,56,150.219
2009,57,140.601
2009,58,130.335
2009,59,120.601
2009,60,111.565
2009,61,102.330
2009,62,92.701
2009,63,83.366
2009,64,74.247
2009,65,64.208
2009,66,59.856
2009,67,64.099
2009,68,73.399
2009,69,82.164
2009,70,92.526
2009,71,95.807
2009,72,87.445
2009,73,71.894
2009,74,57.733
2009,75,42.729
2009,76,32.300
2009,77,29.842
2009,78,32.377
2009,79,33.738
2009,80,35.412
2009,81,35.050
2009,82,30.955
2009,83,24.606
2009,84,19.148
2009,85,13.901
2009,86,9.695
2009,87,7.245
2009,88,6.002
2009,89,4.653
2009,90,3.399
2009,91,2.486
2009,92,1.884
2009,93,1.525
2009,94,1.380
2009,95,1.458
2009,96,1.444
2009,97,1.174
2009,98,0.765
2009,99,0.305
2009,100,0.330
2010,0,369.024
2010,1,342.218
2010,2,317.929
2010,3,296.217
2010,4,277.137
2010,5,260.745
2010,6,247.096
2010,7,236.249
2010,8,228.256
2010,9,223.178
2010,10,220.105
2010,11,218.129
2010,12,222.125
2010,13,234.073
2010,14,251.141
2010,15,268.104
2010,16,285.520
2010,17,300.948
2010,18,312.482
2010,19,320.716
2010,20,328.997
2010,21,337.690
2010,22,339.554
2010,23,331.650
2010,24,317.368
2010,25,302.995
2010,26,287.219
2010,27,274.145
2010,28,266.438
2010,29,262.248
2010,30,256.890
2010,31,251.098
2010,32,246.354
2010,33,242.866
2010,34,240.211
2010,35,238.078
2010,36,236.899
2010,37,234.231
2010,38,228.941
2010,39,222.304
2010,40,216.045
2010,41,209.017
2010,42,205.956
2010,43,209.137
2010,44,215.925
2010,45,221.803
2010,46,228.146
2010,47,229.949
2010,48,224.418
2010,49,214.072
2010,50,204.170
2010,51,193.602
2010,52,183.898
2010,53,176.317
2010,54,169.942
2010,55,162.748
2010,56,155.353
2010,57,147.031
2010,58,137.288
2010,59,126.745
2010,60,116.802
2010,61,107.524
2010,62,98.312
2010,63,89.126
2010,64,80.472
2010,65,71.980
2010,66,62.632
2010,67,58.580
2010,68,62.493
2010,69,71.072
2010,70,79.181
2010,71,88.847
2010,72,91.638
2010,73,83.157
2010,74,67.728
2010,75,53.641
2010,76,38.733
2010,77,28.361
2010,78,25.865
2010,79,28.318
2010,80,29.649
2010,81,31.309
2010,82,31.045
2010,83,27.208
2010,84,21.224
2010,85,16.124
2010,86,11.243
2010,87,7.393
2010,88,5.261
2010,89,4.305
2010,90,3.252
2010,91,2.305
2010,92,1.614
2010,93,1.109
2010,94,0.766
2010,95,0.633
2010,96,0.700
2010,97,0.717
2010,98,0.562
2010,99,0.316
2010,100,0.297
2011,0,379.827
2011,1,367.764
2011,2,342.671
2011,3,319.158
2011,4,297.469
2011,5,277.844
2011,6,260.303
2011,7,244.859
2011,8,232.882
2011,9,225.058
2011,10,220.959
2011,11,218.553
2011,12,217.152
2011,13,221.637
2011,14,233.877
2011,15,251.109
2011,16,268.272
2011,17,285.867
2011,18,301.499
2011,19,313.290
2011,20,321.784
2011,21,330.291
2011,22,339.239
2011,23,341.061
2011,24,332.669
2011,25,317.629
2011,26,302.530
2011,27,285.972
2011,28,272.383
2011,29,264.610
2011,30,260.646
2011,31,255.454
2011,32,249.832
2011,33,245.234
2011,34,241.818
2011,35,239.182
2011,36,237.114
2011,37,236.064
2011,38,233.378
2011,39,227.842
2011,40,220.832
2011,41,214.213
2011,42,206.743
2011,43,203.562
2011,44,207.135
2011,45,214.614
2011,46,221.127
2011,47,228.191
2011,48,230.286
2011,49,224.355
2011,50,213.183
2011,51,202.516
2011,52,191.071
2011,53,180.903
2011,54,173.559
2011,55,167.830
2011,56,161.208
2011,57,154.516
2011,58,146.335
2011,59,135.811
2011,60,123.958
2011,61,112.818
2011,62,102.200
2011,63,92.426
2011,64,83.940
2011,65,76.747
2011,66,69.582
2011,67,61.697
2011,68,58.415
2011,69,61.931
2011,70,69.396
2011,71,76.544
2011,72,85.173
2011,73,87.376
2011,74,79.088
2011,75,64.331
2011,76,50.807
2011,77,36.518
2011,78,26.466
2011,79,23.771
2011,80,25.720
2011,81,26.643
2011,82,27.875
2011,83,27.466
2011,84,23.946
2011,85,18.570
2011,86,13.922
2011,87,9.695
2011,88,6.358
2011,89,4.498
2011,90,3.646
2011,91,2.736
2011,92,1.936
2011,93,1.353
2011,94,0.920
2011,95,0.623
2011,96,0.633
2011,97,0.688
2011,98,0.547
2011,99,0.291
2011,100,0.283
2012,0,388.813
2012,1,373.225
2012,2,366.984
2012,3,343.572
2012,4,320.805
2012,5,299.109
2012,6,278.915
2012,7,260.200
2012,8,242.943
2012,9,229.819
2012,10,222.153
2012,11,219.030
2012,12,217.286
2012,13,216.458
2012,14,221.439
2012,15,233.986
2012,16,251.405
2012,17,268.791
2012,18,286.589
2012,19,302.443
2012,20,314.508
2012,21,323.272
2012,22,332.018
2012,23,341.232
2012,24,343.014
2012,25,334.123
2012,26,318.306
2012,27,302.460
2012,28,285.098
2012,29,270.977
2012,30,263.128
2012,31,259.383
2012,32,254.353
2012,33,248.893
2012,34,244.435
2012,35,241.085
2012,36,238.464
2012,37,236.461
2012,38,235.537
2012,39,232.831
2012,40,227.040
2012,41,219.650
2012,42,212.659
2012,43,204.740
2012,44,201.433
2012,45,205.404
2012,46,213.582
2012,47,220.742
2012,48,228.533
2012,49,230.925
2012,50,224.584
2012,51,212.574
2012,52,201.125
2012,53,188.789
2012,54,178.145
2012,55,171.028
2012,56,165.937
2012,57,159.878
2012,58,153.881
2012,59,145.829
2012,60,134.513
2012,61,121.332
2012,62,108.981
2012,63,97.008
2012,64,86.660
2012,65,78.863
2012,66,73.123
2012,67,67.273
2012,68,60.842
2012,69,58.327
2012,70,61.451
2012,71,67.810
2012,72,74.006
2012,73,81.609
2012,74,83.228
2012,75,75.121
2012,76,61.019
2012,77,48.038
2012,78,34.351
2012,79,24.604
2012,80,21.709
2012,81,23.155
2012,82,23.672
2012,83,24.477
2012,84,23.922
2012,85,20.713
2012,86,15.941
2012,87,11.738
2012,88,8.159
2012,89,5.332
2012,90,3.740
2012,91,2.992
2012,92,2.224
2012,93,1.569
2012,94,1.093
2012,95,0.733
2012,96,0.481
2012,97,0.620
2012,98,0.481
2012,99,0.239
2012,100,0.285
2013,0,394.287
2013,1,386.131
2013,2,374.342
2013,3,366.217
2013,4,344.488
2013,5,322.466
2013,6,300.765
2013,7,279.998
2013,8,260.107
2013,9,241.033
2013,10,226.760
2013,11,219.253
2013,12,217.105
2013,13,216.025
2013,14,215.773
2013,15,221.249
2013,16,234.104
2013,17,251.712
2013,18,269.321
2013,19,287.322
2013,20,303.401
2013,21,315.740
2013,22,324.775
2013,23,333.760
2013,24,343.241
2013,25,344.983
2013,26,335.593
2013,27,318.996
2013,28,302.401
2013,29,284.234
2013,30,269.579
2013,31,261.654
2013,32,258.130
2013,33,253.259
2013,34,247.961
2013,35,243.644
2013,36,240.361
2013,37,237.756
2013,38,235.814
2013,39,235.020
2013,40,232.291
2013,41,226.246
2013,42,218.473
2013,43,211.113
2013,44,202.740
2013,45,199.309
2013,46,203.679
2013,47,212.557
2013,48,220.364
2013,49,228.885
2013,50,231.574
2013,51,224.822
2013,52,211.972
2013,53,199.740
2013,54,186.512
2013,55,175.389
2013,56,168.499
2013,57,164.048
2013,58,158.553
2013,59,153.250
2013,60,145.329
2013,61,133.216
2013,62,118.708
2013,63,105.142
2013,64,91.812
2013,65,80.889
2013,66,73.781
2013,67,69.495
2013,68,64.965
2013,69,59.988
2013,70,58.240
2013,71,60.973
2013,72,66.224
2013,73,71.467
2013,74,78.045
2013,75,79.076
2013,76,71.151
2013,77,57.703
2013,78,45.268
2013,79,32.180
2013,80,22.743
2013,81,19.643
2013,82,20.587
2013,83,20.697
2013,84,21.074
2013,85,20.374
2013,86,17.478
2013,87,13.308
2013,88,9.551
2013,89,6.620
2013,90,4.305
2013,91,2.981
2013,92,2.338
2013,93,1.709
2013,94,1.202
2013,95,0.833
2013,96,0.547
2013,97,0.338
2013,98,0.338
2013,99,0.158
2013,100,0.294
2014,0,394.367
2014,1,394.054
2014,2,388.157
2014,3,377.565
2014,4,365.150
2014,5,345.124
2014,6,323.865
2014,7,302.175
2014,8,280.853
2014,9,259.801
2014,10,238.925
2014,11,223.513
2014,12,216.172
2014,13,215.001
2014,14,214.587
2014,15,214.910
2014,16,220.878
2014,17,234.031
2014,18,251.813
2014,19,269.632
2014,20,287.821
2014,21,304.111
2014,22,316.715
2014,23,326.014
2014,24,335.229
2014,25,344.971
2014,26,346.673
2014,27,336.789
2014,28,319.424
2014,29,302.096
2014,30,283.137
2014,31,267.960
2014,32,259.965
2014,33,256.664
2014,34,251.958
2014,35,246.826
2014,36,242.653
2014,37,239.440
2014,38,236.852
2014,39,234.975
2014,40,234.309
2014,41,231.561
2014,42,225.266
2014,43,217.118
2014,44,209.392
2014,45,200.574
2014,46,197.021
2014,47,201.784
2014,48,211.359
2014,49,219.805
2014,50,229.050
2014,51,232.033
2014,52,224.877
2014,53,211.196
2014,54,198.192
2014,55,184.079
2014,56,172.488
2014,57,165.831
2014,58,162.023
2014,59,157.097
2014,60,152.494
2014,61,144.709
2014,62,131.811
2014,63,115.984
2014,64,101.214
2014,65,86.538
2014,66,75.047
2014,67,68.634
2014,68,65.809
2014,69,62.600
2014,70,59.085
2014,71,58.107
2014,72,60.443
2014,73,64.583
2014,74,68.869
2014,75,74.412
2014,76,74.858
2014,77,67.119
2014,78,54.338
2014,79,42.459
2014,80,29.983
2014,81,20.859
2014,82,17.560
2014,83,18.001
2014,84,17.702
2014,85,17.653
2014,86,16.806
2014,87,14.225
2014,88,10.662
2014,89,7.355
2014,90,5.075
2014,91,3.273
2014,92,2.219
2014,93,1.681
2014,94,1.195
2014,95,0.834
2014,96,0.572
2014,97,0.358
2014,98,0.195
2014,99,0.097
2014,100,0.302
2015,0,388.234
2015,1,395.570
2015,2,395.804
2015,3,389.924
2015,4,378.916
2015,5,363.765
2015,6,345.457
2015,7,324.980
2015,8,303.320
2015,9,281.462
2015,10,259.270
2015,11,236.609
2015,12,220.075
2015,13,212.904
2015,14,212.712
2015,15,212.964
2015,16,213.860
2015,17,220.314
2015,18,233.754
2015,19,251.695
2015,20,269.706
2015,21,288.068
2015,22,304.556
2015,23,317.412
2015,24,326.967
2015,25,336.406
2015,26,346.398
2015,27,348.057
2015,28,337.690
2015,29,319.575
2015,30,301.527
2015,31,281.794
2015,32,266.108
2015,33,258.050
2015,34,254.976
2015,35,250.438
2015,36,245.477
2015,37,241.451
2015,38,238.311
2015,39,235.742
2015,40,233.932
2015,41,233.394
2015,42,230.630
2015,43,224.091
2015,44,215.574
2015,45,207.490
2015,46,198.235
2015,47,194.562
2015,48,199.717
2015,49,209.976
2015,50,219.055
2015,51,229.015
2015,52,232.290
2015,53,224.736
2015,54,210.236
2015,55,196.471
2015,56,181.489
2015,57,169.439
2015,58,163.020
2015,59,159.859
2015,60,155.505
2015,61,151.606
2015,62,143.964
2015,63,130.291
2015,64,113.162
2015,65,97.201
2015,66,81.193
2015,67,69.146
2015,68,63.433
2015,69,62.068
2015,70,60.184
2015,71,58.131
2015,72,57.922
2015,73,59.862
2015,74,62.887
2015,75,66.212
2015,76,70.719
2015,77,70.577
2015,78,63.034
2015,79,50.928
2015,80,39.615
2015,81,27.761
2015,82,18.960
2015,83,15.464
2015,84,15.401
2015,85,14.696
2015,86,14.218
2015,87,13.228
2015,88,10.963
2015,89,8.009
2015,90,5.154
2015,91,3.528
2015,92,2.239
2015,93,1.456
2015,94,1.023
2015,95,0.679
2015,96,0.465
2015,97,0.311
2015,98,0.170
2015,99,0.052
2015,100,0.300
2016,0,375.865
2016,1,390.136
2016,2,396.086
2016,3,395.458
2016,4,389.154
2016,5,378.071
2016,6,363.196
2016,7,345.514
2016,8,325.478
2016,9,303.809
2016,10,281.671
2016,11,259.373
2016,12,236.689
2016,13,220.134
2016,14,212.944
2016,15,212.735
2016,16,212.966
2016,17,213.838
2016,18,220.265
2016,19,233.676
2016,20,251.582
2016,21,269.559
2016,22,287.887
2016,23,304.331
2016,24,317.129
2016,25,326.619
2016,26,335.993
2016,27,345.919
2016,28,347.521
2016,29,337.112
2016,30,318.967
2016,31,300.885
2016,32,281.120
2016,33,265.402
2016,34,257.317
2016,35,254.216
2016,36,249.650
2016,37,244.661
2016,38,240.602
2016,39,237.421
2016,40,234.804
2016,41,232.939
2016,42,232.337
2016,43,229.515
2016,44,222.934
2016,45,214.380
2016,46,206.250
2016,47,196.957
2016,48,193.184
2016,49,198.143
2016,50,208.151
2016,51,216.987
2016,52,226.693
2016,53,229.768
2016,54,222.103
2016,55,207.553
2016,56,193.736
2016,57,178.723
2016,58,166.613
2016,59,160.079
2016,60,156.777
2016,61,152.298
2016,62,148.256
2016,63,140.588
2016,64,127.062
2016,65,110.184
2016,66,94.444
2016,67,78.649
2016,68,66.726
2016,69,60.985
2016,70,59.481
2016,71,57.492
2016,72,55.394
2016,73,54.940
2016,74,56.338
2016,75,58.670
2016,76,61.341
2016,77,65.133
2016,78,64.716
2016,79,57.587
2016,80,46.331
2016,81,35.822
2016,82,24.840
2016,83,16.690
2016,84,13.432
2016,85,13.350
2016,86,12.699
2016,87,12.271
2016,88,11.408
2016,89,9.419
2016,90,6.823
2016,91,4.366
2016,92,2.970
2016,93,1.869
2016,94,1.200
2016,95,0.836
2016,96,0.486
2016,97,0.273
2016,98,0.123
2016,99,0.029
2016,100,0.286
