year,age,population
2015,95,64.938
2015,96,47.714
2015,97,34.065
2015,98,23.329
2015,99,15.202
2015,100,29.501
2016,0,6858.629
2016,1,6841.028
2016,2,6729.621
2016,3,6657.477
2016,4,6620.268
2016,5,6613.677
2016,6,6631.601
2016,7,6667.904
2016,8,6727.303
2016,9,6809.073
2016,10,6903.497
2016,11,7004.077
2016,12,7115.107
2016,13,7189.166
2016,14,7202.894
2016,15,7176.046
2016,16,7154.056
2016,17,7130.676
2016,18,7100.555
2016,19,7066.549
2016,20,7030.669
2016,21,6989.152
2016,22,6939.204
2016,23,6909.836
2016,24,6913.996
2016,25,6938.116
2016,26,6954.353
2016,27,6966.675
2016,28,6969.342
2016,29,6956.156
2016,30,6929.027
2016,31,6897.206
2016,32,6860.320
2016,33,6802.656
2016,34,6717.798
2016,35,6612.031
2016,36,6502.652
2016,37,6391.693
2016,38,6260.955
2016,39,6104.917
2016,40,5934.886
2016,41,5764.387
2016,42,5586.752
2016,43,5442.567
2016,44,5352.163
2016,45,5296.466
2016,46,5233.619
2016,47,5168.993
2016,48,5103.088
2016,49,5030.953
2016,50,4951.732
2016,51,4872.997
2016,52,4797.407
2016,53,4691.840
2016,54,4541.891
2016,55,4362.963
2016,56,4183.846
2016,57,3997.599
2016,58,3824.083
2016,59,3675.715
2016,60,3542.555
2016,61,3403.695
2016,62,3265.054
2016,63,3117.861
2016,64,2956.237
2016,65,2786.512
2016,66,2621.404
2016,67,2458.947
2016,68,2303.003
2016,69,2156.986
2016,70,2019.412
2016,71,1884.143
2016,72,1750.900
2016,73,1629.798
2016,74,1524.807
2016,75,1431.171
2016,76,1340.948
2016,77,1256.616
2016,78,1168.664
2016,79,1071.844
2016,80,970.894
2016,81,875.568
2016,82,783.706
2016,83,698.634
2016,84,622.930
2016,85,554.578
2016,86,489.300
2016,87,428.386
2016,88,369.878
2016,89,312.516
2016,90,257.726
2016,91,207.662
2016,92,161.248
2016,93,122.698
2016,94,94.077
2016,95,73.123
2016,96,51.485
2016,97,36.374
2016,98,24.855
2016,99,16.412
2016,100,32.180
