year,age,population
2007,72,21.689
2007,73,20.795
2007,74,19.717
2007,75,18.292
2007,76,16.663
2007,77,15.135
2007,78,13.643
2007,79,12.282
2007,80,11.126
2007,81,10.121
2007,82,9.131
2007,83,8.198
2007,84,7.269
2007,85,6.312
2007,86,5.362
2007,87,4.487
2007,88,3.660
2007,89,2.956
2007,90,2.417
2007,91,2.001
2007,92,1.627
2007,93,1.302
2007,94,1.031
2007,95,0.804
2007,96,0.613
2007,97,0.470
2007,98,0.344
2007,99,0.226
2007,100,0.339
2008,0,49.966
2008,1,50.985
2008,2,52.108
2008,3,51.892
2008,4,53.858
2008,5,55.736
2008,6,57.514
2008,7,59.182
2008,8,60.719
2008,9,62.097
2008,10,63.378
2008,11,64.572
2008,12,65.636
2008,13,66.599
2008,14,67.582
2008,15,67.942
2008,16,67.409
2008,17,66.332
2008,18,65.332
2008,19,64.276
2008,20,63.694
2008,21,63.910
2008,22,64.698
2008,23,65.435
2008,24,66.185
2008,25,67.282
2008,26,68.821
2008,27,70.645
2008,28,72.489
2008,29,74.383
2008,30,76.135
2008,31,77.619
2008,32,78.885
2008,33,80.150
2008,34,81.421
2008,35,82.326
2008,36,82.715
2008,37,82.753
2008,38,82.711
2008,39,82.472
2008,40,82.480
2008,41,82.961
2008,42,83.680
2008,43,84.160
2008,44,84.479
2008,45,84.485
2008,46,84.042
2008,47,83.221
2008,48,82.253
2008,49,81.134
2008,50,79.588
2008,51,77.520
2008,52,75.048
2008,53,72.414
2008,54,69.600
2008,55,66.646
2008,56,63.608
2008,57,60.486
2008,58,57.298
2008,59,54.127
2008,60,50.752
2008,61,47.089
2008,62,43.317
2008,63,39.640
2008,64,35.951
2008,65,32.897
2008,66,30.798
2008,67,29.351
2008,68,27.922
2008,69,26.614
2008,70,25.337
2008,71,23.982
2008,72,22.588
2008,73,21.337
2008,74,20.210
2008,75,18.975
2008,76,17.539
2008,77,15.994
2008,78,14.515
2008,79,13.067
2008,80,11.735
2008,81,10.574
2008,82,9.546
2008,83,8.545
2008,84,7.602
2008,85,6.683
2008,86,5.762
2008,87,4.866
2008,88,4.043
2008,89,3.270
2008,90,2.616
2008,91,2.119
2008,92,1.739
2008,93,1.401
2008,94,1.115
2008,95,0.877
2008,96,0.673
2008,97,0.504
2008,98,0.366
2008,99,0.243
2008,100,0.413
2009,0,50.635
2009,1,51.234
2009,2,52.049
2009,3,53.046
2009,4,53.527
2009,5,55.193
2009,6,56.872
2009,7,58.542
2009,8,60.179
2009,9,61.742
2009,10,63.191
2009,11,64.593
2009,12,65.958
2009,13,67.212
2009,14,68.400
2009,15,69.677
2009,16,70.137
2009,17,69.393
2009,18,67.926
2009,19,66.569
2009,20,65.099
2009,21,64.394
2009,22,64.959
2009,23,66.378
2009,24,67.690
2009,25,69.050
2009,26,70.513
2009,27,72.007
2009,28,73.522
2009,29,75.095
2009,30,76.671
2009,31,78.224
2009,32,79.738
2009,33,81.159
2009,34,82.538
2009,35,83.962
2009,36,84.791
2009,37,84.741
2009,38,84.132
2009,39,83.488
2009,40,82.601
2009,41,82.280
2009,42,82.951
2009,43,84.185
2009,44,85.118
2009,45,85.916
2009,46,86.244
2009,47,85.841
2009,48,84.872
2009,49,83.807
2009,50,82.613
2009,51,80.922
2009,52,78.621
2009,53,75.867
2009,54,72.930
2009,55,69.740
2009,56,66.603
2009,57,63.698
2009,58,60.887
2009,59,57.983
2009,60,55.180
2009,61,51.824
2009,62,47.619
2009,63,42.976
2009,64,38.501
2009,65,33.946
2009,66,30.454
2009,67,28.611
2009,68,27.854
2009,69,27.040
2009,70,26.396
2009,71,25.537
2009,72,24.155
2009,73,22.457
2009,74,20.975
2009,75,19.616
2009,76,18.224
2009,77,16.780
2009,78,15.317
2009,79,13.889
2009,80,12.486
2009,81,11.182
2009,82,10.018
2009,83,8.967
2009,84,7.955
2009,85,7.003
2009,86,6.094
2009,87,5.210
2009,88,4.369
2009,89,3.596
2009,90,2.879
2009,91,2.276
2009,92,1.820
2009,93,1.475
2009,94,1.176
2009,95,0.928
2009,96,0.721
2009,97,0.544
2009,98,0.394
2009,99,0.262
2009,100,0.494
2010,0,51.281
2010,1,51.535
2010,2,52.082
2010,3,52.890
2010,4,53.916
2010,5,55.132
2010,6,56.497
2010,7,57.977
2010,8,59.538
2010,9,61.143
2010,10,62.732
2010,11,64.251
2010,12,65.774
2010,13,67.307
2010,14,68.752
2010,15,70.163
2010,16,71.732
2010,17,72.293
2010,18,71.337
2010,19,69.482
2010,20,67.770
2010,21,65.888
2010,22,65.060
2010,23,65.973
2010,24,68.022
2010,25,69.906
2010,26,71.875
2010,27,73.703
2010,28,75.150
2010,29,76.358
2010,30,77.658
2010,31,78.914
2010,32,80.271
2010,33,81.812
2010,34,83.388
2010,35,84.879
2010,36,86.456
2010,37,87.209
2010,38,86.720
2010,39,85.465
2010,40,84.223
2010,41,82.687
2010,42,82.039
2010,43,82.899
2010,44,84.645
2010,45,86.031
2010,46,87.307
2010,47,87.956
2010,48,87.594
2010,49,86.477
2010,50,85.315
2010,51,84.047
2010,52,82.213
2010,53,79.679
2010,54,76.648
2010,55,73.406
2010,56,69.844
2010,57,66.527
2010,58,63.756
2010,59,61.255
2010,60,58.638
2010,61,56.203
2010,62,52.868
2010,63,48.123
2010,64,42.615
2010,65,37.344
2010,66,31.928
2010,67,27.999
2010,68,26.413
2010,69,26.346
2010,70,26.144
2010,71,26.166
2010,72,25.723
2010,73,24.316
2010,74,22.315
2010,75,20.603
2010,76,19.013
2010,77,17.465
2010,78,16.013
2010,79,14.634
2010,80,13.258
2010,81,11.899
2010,82,10.625
2010,83,9.457
2010,84,8.384
2010,85,7.362
2010,86,6.403
2010,87,5.502
2010,88,4.657
2010,89,3.869
2010,90,3.150
2010,91,2.487
2010,92,1.934
2010,93,1.521
2010,94,1.212
2010,95,0.950
2010,96,0.740
2010,97,0.566
2010,98,0.414
2010,99,0.284
2010,100,0.579
2011,0,52.060
2011,1,52.140
2011,2,52.509
2011,3,53.140
2011,4,54.004
2011,5,55.065
2011,6,56.292
2011,7,57.646
2011,8,59.125
2011,9,60.712
2011,10,62.358
2011,11,63.976
2011,12,65.519
2011,13,67.050
2011,14,68.566
2011,15,69.980
2011,16,71.361
2011,17,72.898
2011,18,73.439
2011,19,72.484
2011,20,70.644
2011,21,68.946
2011,22,67.077
2011,23,66.266
2011,24,67.197
2011,25,69.265
2011,26,71.170
2011,27,73.159
2011,28,75.012
2011,29,76.487
2011,30,77.727
2011,31,79.058
2011,32,80.345
2011,33,81.721
2011,34,83.257
2011,35,84.814
2011,36,86.286
2011,37,87.839
2011,38,88.582
2011,39,88.107
2011,40,86.880
2011,41,85.659
2011,42,84.140
2011,43,83.498
2011,44,84.342
2011,45,86.057
2011,46,87.409
2011,47,88.650
2011,48,89.252
2011,49,88.831
2011,50,87.645
2011,51,86.411
2011,52,85.062
2011,53,83.151
2011,54,80.548
2011,55,77.450
2011,56,74.140
2011,57,70.513
2011,58,67.114
2011,59,64.234
2011,60,61.607
2011,61,58.871
2011,62,56.309
2011,63,52.886
2011,64,48.114
2011,65,42.616
2011,66,37.351
2011,67,31.947
2011,68,28.005
2011,69,26.365
2011,70,26.217
2011,71,25.941
2011,72,25.893
2011,73,25.385
2011,74,23.922
2011,75,21.874
2011,76,20.116
2011,77,18.483
2011,78,16.898
2011,79,15.415
2011,80,14.012
2011,81,12.619
2011,82,11.244
2011,83,9.974
2011,84,8.832
2011,85,7.802
2011,86,6.824
2011,87,5.915
2011,88,5.064
2011,89,4.267
2011,90,3.526
2011,91,2.855
2011,92,2.241
2011,93,1.732
2011,94,1.353
2011,95,1.069
2011,96,0.814
2011,97,0.612
2011,98,0.446
2011,99,0.311
2011,100,0.670
2012,0,52.705
2012,1,52.564
2012,2,52.959
2012,3,53.443
2012,4,54.157
2012,5,55.075
2012,6,56.172
2012,7,57.410
2012,8,58.750
2012,9,60.227
2012,10,61.839
2012,11,63.524
2012,12,65.170
2012,13,66.736
2012,14,68.274
2012,15,69.772
2012,16,71.154
2012,17,72.503
2012,18,74.007
2012,19,74.528
2012,20,73.574
2012,21,71.750
2012,22,70.067
2012,23,68.214
2012,24,67.421
2012,25,68.369
2012,26,70.454
2012,27,72.379
2012,28,74.386
2012,29,76.261
2012,30,77.765
2012,31,79.036
2012,32,80.395
2012,33,81.715
2012,34,83.106
2012,35,84.638
2012,36,86.173
2012,37,87.626
2012,38,89.153
2012,39,89.885
2012,40,89.425
2012,41,88.227
2012,42,87.027
2012,43,85.529
2012,44,84.890
2012,45,85.720
2012,46,87.400
2012,47,88.720
2012,48,89.923
2012,49,90.479
2012,50,89.997
2012,51,88.744
2012,52,87.437
2012,53,86.010
2012,54,84.023
2012,55,81.352
2012,56,78.190
2012,57,74.815
2012,58,71.126
2012,59,67.648
2012,60,64.660
2012,61,61.910
2012,62,59.054
2012,63,56.369
2012,64,52.861
2012,65,48.065
2012,66,42.582
2012,67,37.327
2012,68,31.939
2012,69,27.990
2012,70,26.295
2012,71,26.064
2012,72,25.718
2012,73,25.598
2012,74,25.025
2012,75,23.507
2012,76,21.414
2012,77,19.610
2012,78,17.936
2012,79,16.316
2012,80,14.803
2012,81,13.378
2012,82,11.966
2012,83,10.580
2012,84,9.312
2012,85,8.198
2012,86,7.212
2012,87,6.280
2012,88,5.420
2012,89,4.622
2012,90,3.872
2012,91,3.178
2012,92,2.557
2012,93,1.993
2012,94,1.529
2012,95,1.182
2012,96,0.926
2012,97,0.666
2012,98,0.481
2012,99,0.343
2012,100,0.768
2013,0,53.174
2013,1,52.996
2013,2,53.118
2013,3,53.734
2013,4,54.332
2013,5,55.129
2013,6,56.102
2013,7,57.232
2013,8,58.480
2013,9,59.806
2013,10,61.280
2013,11,62.915
2013,12,64.638
2013,13,66.311
2013,14,67.899
2013,15,69.441
2013,16,70.921
2013,17,72.268
2013,18,73.586
2013,19,75.054
2013,20,75.555
2013,21,74.603
2013,22,72.798
2013,23,71.131
2013,24,69.295
2013,25,68.520
2013,26,69.484
2013,27,71.586
2013,28,73.528
2013,29,75.551
2013,30,77.448
2013,31,78.979
2013,32,80.279
2013,33,81.666
2013,34,83.017
2013,35,84.424
2013,36,85.948
2013,37,87.462
2013,38,88.893
2013,39,90.394
2013,40,91.114
2013,41,90.668
2013,42,89.501
2013,43,88.325
2013,44,86.846
2013,45,86.214
2013,46,87.026
2013,47,88.673
2013,48,89.957
2013,49,91.122
2013,50,91.629
2013,51,91.089
2013,52,89.770
2013,53,88.391
2013,54,86.887
2013,55,84.826
2013,56,82.088
2013,57,78.865
2013,58,75.428
2013,59,71.679
2013,60,68.126
2013,61,65.032
2013,62,62.160
2013,63,59.189
2013,64,56.382
2013,65,52.792
2013,66,47.976
2013,67,42.512
2013,68,37.271
2013,69,31.905
2013,70,27.950
2013,71,26.203
2013,72,25.891
2013,73,25.471
2013,74,25.281
2013,75,24.644
2013,76,23.073
2013,77,20.935
2013,78,19.088
2013,79,17.374
2013,80,15.719
2013,81,14.179
2013,82,12.731
2013,83,11.304
2013,84,9.904
2013,85,8.643
2013,86,7.557
2013,87,6.615
2013,88,5.730
2013,89,4.921
2013,90,4.174
2013,91,3.474
2013,92,2.828
2013,93,2.256
2013,94,1.743
2013,95,1.325
2013,96,1.010
2013,97,0.782
2013,98,0.527
2013,99,0.382
2013,100,0.875
2014,0,53.412
2014,1,53.284
2014,2,53.406
2014,3,53.759
2014,4,54.461
2014,5,55.175
2014,6,56.052
2014,7,57.080
2014,8,58.242
2014,9,59.498
2014,10,60.810
2014,11,62.278
2014,12,63.936
2014,13,65.696
2014,14,67.393
2014,15,69.002
2014,16,70.547
2014,17,72.008
2014,18,73.319
2014,19,74.604
2014,20,76.036
2014,21,76.516
2014,22,75.567
2014,23,73.782
2014,24,72.132
2014,25,70.315
2014,26,69.559
2014,27,70.539
2014,28,72.654
2014,29,74.612
2014,30,76.651
2014,31,78.567
2014,32,80.124
2014,33,81.451
2014,34,82.866
2014,35,84.246
2014,36,85.667
2014,37,87.183
2014,38,88.674
2014,39,90.083
2014,40,91.555
2014,41,92.263
2014,42,91.833
2014,43,90.697
2014,44,89.544
2014,45,88.088
2014,46,87.461
2014,47,88.256
2014,48,89.867
2014,49,91.115
2014,50,92.241
2014,51,92.701
2014,52,92.102
2014,53,90.717
2014,54,89.268
2014,55,87.687
2014,56,85.554
2014,57,82.754
2014,58,79.472
2014,59,75.974
2014,60,72.171
2014,61,68.544
2014,62,65.347
2014,63,62.357
2014,64,59.273
2014,65,56.346
2014,66,52.677
2014,67,47.845
2014,68,42.405
2014,69,37.184
2014,70,31.843
2014,71,27.887
2014,72,26.088
2014,73,25.695
2014,74,25.203
2014,75,24.943
2014,76,24.241
2014,77,22.619
2014,78,20.438
2014,79,18.550
2014,80,16.798
2014,81,15.109
2014,82,13.542
2014,83,12.074
2014,84,10.632
2014,85,9.222
2014,86,7.966
2014,87,6.910
2014,88,6.013
2014,89,5.175
2014,90,4.418
2014,91,3.724
2014,92,3.073
2014,93,2.476
2014,94,1.953
2014,95,1.492
2014,96,1.119
2014,97,0.838
2014,98,0.636
2014,99,0.430
2014,100,0.995
2015,0,53.385
2015,1,53.383
2015,2,53.569
2015,3,53.931
2015,4,54.458
2015,5,55.139
2015,6,55.966
2015,7,56.924
2015,8,58.005
2015,9,59.198
2015,10,60.462
2015,11,61.757
2015,12,63.219
2015,13,64.898
2015,14,66.693
2015,15,68.413
2015,16,70.041
2015,17,71.589
2015,18,73.028
2015,19,74.303
2015,20,75.554
2015,21,76.949
2015,22,77.407
2015,23,76.462
2015,24,74.698
2015,25,73.067
2015,26,71.271
2015,27,70.534
2015,28,71.528
2015,29,73.656
2015,30,75.628
2015,31,77.680
2015,32,79.614
2015,33,81.195
2015,34,82.549
2015,35,83.990
2015,36,85.398
2015,37,86.832
2015,38,88.338
2015,39,89.805
2015,40,91.190
2015,41,92.633
2015,42,93.328
2015,43,92.913
2015,44,91.810
2015,45,90.682
2015,46,89.248
2015,47,88.629
2015,48,89.405
2015,49,90.980
2015,50,92.190
2015,51,93.276
2015,52,93.687
2015,53,93.031
2015,54,91.582
2015,55,90.064
2015,56,88.409
2015,57,86.205
2015,58,83.345
2015,59,80.006
2015,60,76.453
2015,61,72.597
2015,62,68.901
2015,63,65.604
2015,64,62.499
2015,65,59.304
2015,66,56.260
2015,67,52.516
2015,68,47.673
2015,69,42.261
2015,70,37.064
2015,71,31.754
2015,72,27.798
2015,73,25.951
2015,74,25.477
2015,75,24.914
2015,76,24.583
2015,77,23.819
2015,78,22.146
2015,79,19.925
2015,80,17.996
2015,81,16.208
2015,82,14.488
2015,83,12.895
2015,84,11.408
2015,85,9.953
2015,86,8.533
2015,87,7.284
2015,88,6.258
2015,89,5.407
2015,90,4.618
2015,91,3.912
2015,92,3.271
2015,93,2.671
2015,94,2.122
2015,95,1.650
2015,96,1.240
2015,97,0.912
2015,98,0.666
2015,99,0.491
2015,100,1.129
2016,0,53.327
2016,1,54.021
2016,2,54.153
2016,3,54.431
2016,4,54.850
2016,5,55.405
2016,6,56.087
2016,7,56.884
2016,8,57.826
2016,9,58.928
2016,10,60.161
2016,11,61.451
2016,12,62.764
2016,13,64.235
2016,14,65.902
2016,15,67.675
2016,16,69.374
2016,17,70.980
2016,18,72.515
2016,19,73.958
2016,20,75.246
2016,21,76.511
2016,22,77.919
2016,23,78.391
2016,24,77.456
2016,25,75.702
2016,26,74.082
2016,27,72.296
2016,28,71.574
2016,29,72.591
2016,30,74.745
2016,31,76.743
2016,32,78.821
2016,33,80.771
2016,34,82.350
2016,35,83.691
2016,36,85.120
2016,37,86.510
2016,38,87.938
2016,39,89.455
2016,40,90.944
2016,41,92.345
2016,42,93.803
2016,43,94.500
2016,44,94.071
2016,45,92.942
2016,46,91.787
2016,47,90.321
2016,48,89.662
2016,49,90.391
2016,50,91.911
2016,51,93.062
2016,52,94.083
2016,53,94.429
2016,54,93.709
2016,55,92.196
2016,56,90.612
2016,57,88.891
2016,58,86.609
2016,59,83.652
2016,60,80.204
2016,61,76.547
2016,62,72.586
2016,63,68.802
2016,64,65.444
2016,65,62.298
2016,66,59.060
2016,67,55.973
2016,68,52.196
2016,69,47.334
2016,70,41.911
2016,71,36.706
2016,72,31.393
2016,73,27.413
2016,74,25.500
2016,75,24.936
2016,76,24.293
2016,77,23.883
2016,78,23.058
2016,79,21.349
2016,80,19.114
2016,81,17.171
2016,82,15.372
2016,83,13.663
2016,84,12.108
2016,85,10.678
2016,86,9.285
2016,87,7.932
2016,88,6.745
2016,89,5.768
2016,90,4.958
2016,91,4.213
2016,92,3.553
2016,93,2.957
2016,94,2.400
2016,95,1.896
2016,96,1.390
2016,97,1.039
2016,98,0.771
2016,99,0.570
2016,100,1.278
