year,age,population
2013,36,969.943
2013,37,941.982
2013,38,913.403
2013,39,886.896
2013,40,856.903
2013,41,819.694
2013,42,778.391
2013,43,740.030
2013,44,703.398
2013,45,668.613
2013,46,636.510
2013,47,606.802
2013,48,577.839
2013,49,549.303
2013,50,525.077
2013,51,506.718
2013,52,492.290
2013,53,478.575
2013,54,466.551
2013,55,452.299
2013,56,433.651
2013,57,412.516
2013,58,392.590
2013,59,372.677
2013,60,355.530
2013,61,342.742
2013,62,332.616
2013,63,322.077
2013,64,311.995
2013,65,299.676
2013,66,283.549
2013,67,265.018
2013,68,247.193
2013,69,229.617
2013,70,212.294
2013,71,195.595
2013,72,179.505
2013,73,163.527
2013,74,147.640
2013,75,133.252
2013,76,120.983
2013,77,110.248
2013,78,99.923
2013,79,90.326
2013,80,80.700
2013,81,70.588
2013,82,60.421
2013,83,51.068
2013,84,42.329
2013,85,34.576
2013,86,28.069
2013,87,22.604
2013,88,17.619
2013,89,13.131
2013,90,9.531
2013,91,6.935
2013,92,5.121
2013,93,3.737
2013,94,2.803
2013,95,2.075
2013,96,1.373
2013,97,0.750
2013,98,0.427
2013,99,0.109
2013,100,0.228
2014,0,3007.414
2014,1,2937.262
2014,2,2878.378
2014,3,2829.215
2014,4,2788.256
2014,5,2757.913
2014,6,2731.099
2014,7,2706.492
2014,8,2682.766
2014,9,2659.490
2014,10,2636.233
2014,11,2607.199
2014,12,2569.277
2014,13,2523.822
2014,14,2476.647
2014,15,2428.200
2014,16,2368.284
2014,17,2292.924
2014,18,2207.004
2014,19,2120.723
2014,20,2033.631
2014,21,1945.393
2014,22,1857.386
2014,23,1770.902
2014,24,1684.092
2014,25,1595.231
2014,26,1521.010
2014,27,1468.896
2014,28,1431.000
2014,29,1393.285
2014,30,1360.136
2014,31,1317.571
2014,32,1257.714
2014,33,1188.011
2014,34,1122.781
2014,35,1057.981
2014,36,1003.346
2014,37,964.784
2014,38,936.715
2014,39,908.039
2014,40,881.428
2014,41,851.406
2014,42,814.289
2014,43,773.154
2014,44,734.948
2014,45,698.474
2014,46,663.824
2014,47,631.811
2014,48,602.157
2014,49,573.250
2014,50,544.769
2014,51,520.562
2014,52,502.175
2014,53,487.685
2014,54,473.892
2014,55,461.763
2014,56,447.415
2014,57,428.700
2014,58,407.506
2014,59,387.499
2014,60,367.503
2014,61,350.193
2014,62,337.117
2014,63,326.627
2014,64,315.735
2014,65,305.292
2014,66,292.647
2014,67,276.259
2014,68,257.512
2014,69,239.473
2014,70,221.692
2014,71,204.205
2014,72,187.396
2014,73,171.236
2014,74,155.224
2014,75,139.351
2014,76,124.956
2014,77,112.624
2014,78,101.815
2014,79,91.471
2014,80,81.881
2014,81,72.407
2014,82,62.645
2014,83,52.976
2014,84,44.127
2014,85,35.912
2014,86,28.752
2014,87,22.918
2014,88,18.166
2014,89,13.898
2014,90,10.138
2014,91,7.165
2014,92,5.036
2014,93,3.572
2014,94,2.528
2014,95,1.911
2014,96,1.437
2014,97,0.923
2014,98,0.435
2014,99,0.116
2014,100,0.252
2015,0,3047.848
2015,1,2973.039
2015,2,2910.032
2015,3,2857.331
2015,4,2813.437
2015,5,2776.851
2015,6,2746.075
2015,7,2719.607
2015,8,2695.952
2015,9,2673.611
2015,10,2652.201
2015,11,2631.342
2015,12,2603.947
2015,13,2566.281
2015,14,2520.199
2015,15,2472.638
2015,16,2423.831
2015,17,2363.626
2015,18,2288.190
2015,19,2202.324
2015,20,2115.998
2015,21,2028.803
2015,22,1940.507
2015,23,1852.519
2015,24,1766.099
2015,25,1679.346
2015,26,1590.545
2015,27,1516.367
2015,28,1464.265
2015,29,1426.360
2015,30,1388.638
2015,31,1355.482
2015,32,1312.901
2015,33,1253.021
2015,34,1183.285
2015,35,1118.025
2015,36,1053.204
2015,37,998.520
2015,38,959.865
2015,39,931.684
2015,40,902.904
2015,41,876.180
2015,42,846.123
2015,43,809.087
2015,44,768.110
2015,45,730.050
2015,46,693.725
2015,47,659.202
2015,48,627.269
2015,49,597.663
2015,50,568.804
2015,51,540.370
2015,52,516.176
2015,53,497.758
2015,54,483.202
2015,55,469.326
2015,56,457.089
2015,57,442.643
2015,58,423.855
2015,59,402.596
2015,60,382.503
2015,61,362.421
2015,62,344.940
2015,63,331.575
2015,64,320.718
2015,65,309.468
2015,66,298.663
2015,67,285.689
2015,68,269.034
2015,69,250.067
2015,70,231.810
2015,71,213.818
2015,72,196.163
2015,73,179.239
2015,74,163.007
2015,75,146.955
2015,76,131.093
2015,77,116.686
2015,78,104.289
2015,79,93.404
2015,80,83.036
2015,81,73.453
2015,82,64.126
2015,83,54.714
2015,84,45.538
2015,85,37.195
2015,86,29.500
2015,87,22.932
2015,88,17.768
2015,89,13.731
2015,90,10.178
2015,91,7.146
2015,92,4.800
2015,93,3.137
2015,94,2.023
2015,95,1.319
2015,96,1.018
2015,97,0.799
2015,98,0.473
2015,99,0.120
2015,100,0.274
2016,0,3078.777
2016,1,3026.664
2016,2,2958.834
2016,3,2900.717
2016,4,2851.125
2016,5,2808.869
2016,6,2772.491
2016,7,2740.544
2016,8,2713.138
2016,9,2689.610
2016,10,2667.984
2016,11,2646.584
2016,12,2625.303
2016,13,2597.524
2016,14,2559.617
2016,15,2513.390
2016,16,2465.614
2016,17,2416.548
2016,18,2356.193
2016,19,2280.775
2016,20,2195.043
2016,21,2108.849
2016,22,2021.792
2016,23,1933.674
2016,24,1845.909
2016,25,1759.734
2016,26,1673.235
2016,27,1584.705
2016,28,1510.725
2016,29,1458.696
2016,30,1420.784
2016,31,1383.062
2016,32,1349.893
2016,33,1307.308
2016,34,1247.453
2016,35,1177.756
2016,36,1112.521
2016,37,1047.720
2016,38,993.043
2016,39,954.377
2016,40,926.175
2016,41,897.376
2016,42,870.626
2016,43,840.564
2016,44,803.549
2016,45,762.611
2016,46,724.582
2016,47,688.276
2016,48,653.781
2016,49,621.896
2016,50,592.340
2016,51,563.516
2016,52,535.111
2016,53,510.889
2016,54,492.367
2016,55,477.648
2016,56,463.595
2016,57,451.159
2016,58,436.503
2016,59,417.503
2016,60,396.024
2016,61,375.697
2016,62,355.386
2016,63,337.610
2016,64,323.857
2016,65,312.560
2016,66,300.894
2016,67,289.686
2016,68,276.371
2016,69,259.468
2016,70,240.332
2016,71,221.931
2016,72,203.829
2016,73,186.149
2016,74,169.306
2016,75,153.242
2016,76,137.405
2016,77,121.816
2016,78,107.713
2016,79,95.634
2016,80,85.097
2016,81,75.118
2016,82,65.936
2016,83,57.131
2016,84,48.406
2016,85,40.018
2016,86,32.452
2016,87,25.537
2016,88,19.683
2016,89,15.121
2016,90,11.593
2016,91,8.541
2016,92,5.994
2016,93,4.028
2016,94,2.610
2016,95,1.640
2016,96,1.079
2016,97,0.829
2016,98,0.485
2016,99,0.119
2016,100,0.294
