year,age,population
2015,94,0.890
2015,95,0.606
2015,96,0.376
2015,97,0.211
2015,98,0.099
2015,99,0.033
2015,100,0.175
2016,0,16.367
2016,1,16.217
2016,2,17.969
2016,3,19.351
2016,4,20.389
2016,5,21.110
2016,6,21.561
2016,7,21.791
2016,8,21.709
2016,9,21.294
2016,10,20.643
2016,11,19.953
2016,12,19.296
2016,13,18.495
2016,14,17.517
2016,15,16.533
2016,16,15.607
2016,17,14.570
2016,18,14.568
2016,19,16.128
2016,20,18.682
2016,21,21.108
2016,22,23.614
2016,23,25.711
2016,24,27.037
2016,25,27.804
2016,26,28.657
2016,27,29.552
2016,28,29.924
2016,29,29.593
2016,30,28.793
2016,31,27.965
2016,32,27.038
2016,33,26.269
2016,34,25.837
2016,35,25.647
2016,36,25.367
2016,37,24.998
2016,38,24.946
2016,39,25.354
2016,40,26.037
2016,41,26.730
2016,42,27.572
2016,43,27.953
2016,44,27.573
2016,45,26.750
2016,46,26.021
2016,47,25.181
2016,48,24.942
2016,49,25.678
2016,50,27.000
2016,51,28.165
2016,52,29.347
2016,53,30.100
2016,54,30.142
2016,55,29.694
2016,56,29.275
2016,57,28.785
2016,58,28.218
2016,59,27.620
2016,60,26.969
2016,61,26.260
2016,62,25.581
2016,63,24.625
2016,64,23.272
2016,65,21.716
2016,66,20.194
2016,67,18.548
2016,68,17.590
2016,69,17.711
2016,70,18.495
2016,71,19.162
2016,72,19.886
2016,73,20.194
2016,74,19.775
2016,75,18.867
2016,76,18.039
2016,77,17.206
2016,78,16.247
2016,79,15.167
2016,80,14.005
2016,81,12.789
2016,82,11.520
2016,83,10.320
2016,84,9.253
2016,85,8.285
2016,86,7.317
2016,87,6.381
2016,88,5.463
2016,89,4.547
2016,90,3.662
2016,91,2.839
2016,92,2.058
2016,93,1.428
2016,94,1.002
2016,95,0.728
2016,96,0.402
2016,97,0.210
2016,98,0.090
2016,99,0.028
2016,100,0.164
