year,age,population
2007,69,0.468
2007,70,0.443
2007,71,0.404
2007,72,0.368
2007,73,0.328
2007,74,0.304
2007,75,0.307
2007,76,0.328
2007,77,0.342
2007,78,0.361
2007,79,0.361
2007,80,0.331
2007,81,0.282
2007,82,0.237
2007,83,0.191
2007,84,0.154
2007,85,0.133
2007,86,0.125
2007,87,0.115
2007,88,0.104
2007,89,0.092
2007,90,0.075
2007,91,0.055
2007,92,0.036
2007,93,0.021
2007,94,0.009
2007,95,0.006
2007,96,0.003
2007,97,0.004
2007,98,0.001
2007,99,0.001
2007,100,0.002
2008,0,1.987
2008,1,1.918
2008,2,1.869
2008,3,1.782
2008,4,1.794
2008,5,1.817
2008,6,1.846
2008,7,1.885
2008,8,1.929
2008,9,1.982
2008,10,2.033
2008,11,2.073
2008,12,2.109
2008,13,2.144
2008,14,2.170
2008,15,2.218
2008,16,2.304
2008,17,2.406
2008,18,2.497
2008,19,2.586
2008,20,2.620
2008,21,2.565
2008,22,2.453
2008,23,2.341
2008,24,2.223
2008,25,2.101
2008,26,1.987
2008,27,1.880
2008,28,1.765
2008,29,1.641
2008,30,1.535
2008,31,1.459
2008,32,1.398
2008,33,1.343
2008,34,1.297
2008,35,1.244
2008,36,1.176
2008,37,1.104
2008,38,1.038
2008,39,0.967
2008,40,0.943
2008,41,0.988
2008,42,1.075
2008,43,1.157
2008,44,1.247
2008,45,1.288
2008,46,1.244
2008,47,1.151
2008,48,1.065
2008,49,0.974
2008,50,0.899
2008,51,0.850
2008,52,0.822
2008,53,0.785
2008,54,0.747
2008,55,0.710
2008,56,0.665
2008,57,0.621
2008,58,0.579
2008,59,0.540
2008,60,0.510
2008,61,0.484
2008,62,0.471
2008,63,0.456
2008,64,0.441
2008,65,0.433
2008,66,0.434
2008,67,0.439
2008,68,0.445
2008,69,0.456
2008,70,0.454
2008,71,0.428
2008,72,0.390
2008,73,0.353
2008,74,0.314
2008,75,0.289
2008,76,0.290
2008,77,0.307
2008,78,0.320
2008,79,0.335
2008,80,0.333
2008,81,0.304
2008,82,0.257
2008,83,0.212
2008,84,0.168
2008,85,0.133
2008,86,0.113
2008,87,0.105
2008,88,0.096
2008,89,0.086
2008,90,0.076
2008,91,0.061
2008,92,0.044
2008,93,0.027
2008,94,0.015
2008,95,0.008
2008,96,0.004
2008,97,0.003
2008,98,0.001
2008,99,0.001
2008,100,0.002
2009,0,2.078
2009,1,1.969
2009,2,1.889
2009,3,1.834
2009,4,1.780
2009,5,1.786
2009,6,1.803
2009,7,1.832
2009,8,1.872
2009,9,1.918
2009,10,1.976
2009,11,2.030
2009,12,2.069
2009,13,2.101
2009,14,2.135
2009,15,2.158
2009,16,2.205
2009,17,2.286
2009,18,2.385
2009,19,2.470
2009,20,2.556
2009,21,2.586
2009,22,2.529
2009,23,2.414
2009,24,2.302
2009,25,2.183
2009,26,2.059
2009,27,1.947
2009,28,1.841
2009,29,1.727
2009,30,1.605
2009,31,1.502
2009,32,1.426
2009,33,1.368
2009,34,1.315
2009,35,1.271
2009,36,1.219
2009,37,1.154
2009,38,1.082
2009,39,1.019
2009,40,0.949
2009,41,0.926
2009,42,0.972
2009,43,1.060
2009,44,1.142
2009,45,1.233
2009,46,1.274
2009,47,1.233
2009,48,1.138
2009,49,1.053
2009,50,0.964
2009,51,0.888
2009,52,0.841
2009,53,0.812
2009,54,0.777
2009,55,0.737
2009,56,0.701
2009,57,0.657
2009,58,0.612
2009,59,0.570
2009,60,0.532
2009,61,0.502
2009,62,0.477
2009,63,0.462
2009,64,0.447
2009,65,0.433
2009,66,0.425
2009,67,0.424
2009,68,0.428
2009,69,0.433
2009,70,0.443
2009,71,0.440
2009,72,0.413
2009,73,0.376
2009,74,0.339
2009,75,0.299
2009,76,0.274
2009,77,0.273
2009,78,0.287
2009,79,0.297
2009,80,0.310
2009,81,0.306
2009,82,0.277
2009,83,0.230
2009,84,0.188
2009,85,0.146
2009,86,0.112
2009,87,0.093
2009,88,0.085
2009,89,0.077
2009,90,0.068
2009,91,0.059
2009,92,0.047
2009,93,0.033
2009,94,0.018
2009,95,0.011
2009,96,0.005
2009,97,0.004
2009,98,0.002
2009,99,0.001
2009,100,0.002
2010,0,2.133
2010,1,2.007
2010,2,1.912
2010,3,1.843
2010,4,1.801
2010,5,1.779
2010,6,1.778
2010,7,1.792
2010,8,1.820
2010,9,1.860
2010,10,1.909
2010,11,1.972
2010,12,2.028
2010,13,2.067
2010,14,2.096
2010,15,2.127
2010,16,2.149
2010,17,2.193
2010,18,2.270
2010,19,2.365
2010,20,2.447
2010,21,2.528
2010,22,2.554
2010,23,2.495
2010,24,2.378
2010,25,2.264
2010,26,2.145
2010,27,2.020
2010,28,1.908
2010,29,1.803
2010,30,1.691
2010,31,1.571
2010,32,1.470
2010,33,1.395
2010,34,1.339
2010,35,1.288
2010,36,1.245
2010,37,1.196
2010,38,1.132
2010,39,1.062
2010,40,1.000
2010,41,0.932
2010,42,0.910
2010,43,0.957
2010,44,1.045
2010,45,1.129
2010,46,1.220
2010,47,1.262
2010,48,1.221
2010,49,1.127
2010,50,1.043
2010,51,0.954
2010,52,0.879
2010,53,0.832
2010,54,0.803
2010,55,0.768
2010,56,0.729
2010,57,0.693
2010,58,0.648
2010,59,0.604
2010,60,0.563
2010,61,0.524
2010,62,0.494
2010,63,0.469
2010,64,0.454
2010,65,0.440
2010,66,0.425
2010,67,0.416
2010,68,0.415
2010,69,0.418
2010,70,0.421
2010,71,0.430
2010,72,0.426
2010,73,0.399
2010,74,0.362
2010,75,0.325
2010,76,0.285
2010,77,0.260
2010,78,0.256
2010,79,0.267
2010,80,0.275
2010,81,0.284
2010,82,0.279
2010,83,0.250
2010,84,0.205
2010,85,0.164
2010,86,0.123
2010,87,0.091
2010,88,0.073
2010,89,0.066
2010,90,0.058
2010,91,0.050
2010,92,0.042
2010,93,0.033
2010,94,0.022
2010,95,0.009
2010,96,0.006
2010,97,0.004
2010,98,0.003
2010,99,0.001
2010,100,0.002
2011,0,2.137
2011,1,2.094
2011,2,1.987
2011,3,1.904
2011,4,1.843
2011,5,1.803
2011,6,1.780
2011,7,1.771
2011,8,1.780
2011,9,1.807
2011,10,1.849
2011,11,1.897
2011,12,1.959
2011,13,2.011
2011,14,2.047
2011,15,2.072
2011,16,2.098
2011,17,2.116
2011,18,2.157
2011,19,2.231
2011,20,2.324
2011,21,2.405
2011,22,2.484
2011,23,2.509
2011,24,2.450
2011,25,2.336
2011,26,2.223
2011,27,2.106
2011,28,1.983
2011,29,1.873
2011,30,1.770
2011,31,1.660
2011,32,1.542
2011,33,1.444
2011,34,1.370
2011,35,1.316
2011,36,1.266
2011,37,1.225
2011,38,1.177
2011,39,1.114
2011,40,1.046
2011,41,0.986
2011,42,0.919
2011,43,0.897
2011,44,0.945
2011,45,1.033
2011,46,1.116
2011,47,1.207
2011,48,1.249
2011,49,1.208
2011,50,1.115
2011,51,1.032
2011,52,0.943
2011,53,0.868
2011,54,0.822
2011,55,0.792
2011,56,0.758
2011,57,0.718
2011,58,0.682
2011,59,0.638
2011,60,0.594
2011,61,0.553
2011,62,0.514
2011,63,0.484
2011,64,0.460
2011,65,0.444
2011,66,0.430
2011,67,0.415
2011,68,0.406
2011,69,0.403
2011,70,0.404
2011,71,0.406
2011,72,0.412
2011,73,0.407
2011,74,0.381
2011,75,0.344
2011,76,0.309
2011,77,0.270
2011,78,0.245
2011,79,0.239
2011,80,0.247
2011,81,0.251
2011,82,0.257
2011,83,0.251
2011,84,0.224
2011,85,0.183
2011,86,0.145
2011,87,0.108
2011,88,0.079
2011,89,0.062
2011,90,0.057
2011,91,0.049
2011,92,0.042
2011,93,0.036
2011,94,0.028
2011,95,0.018
2011,96,0.008
2011,97,0.004
2011,98,0.004
2011,99,0.001
2011,100,0.002
2012,0,2.109
2012,1,2.022
2012,2,2.057
2012,3,1.971
2012,4,1.900
2012,5,1.845
2012,6,1.808
2012,7,1.783
2012,8,1.767
2012,9,1.771
2012,10,1.797
2012,11,1.840
2012,12,1.889
2012,13,1.947
2012,14,1.998
2012,15,2.030
2012,16,2.050
2012,17,2.073
2012,18,2.087
2012,19,2.124
2012,20,2.196
2012,21,2.287
2012,22,2.365
2012,23,2.444
2012,24,2.468
2012,25,2.410
2012,26,2.297
2012,27,2.186
2012,28,2.069
2012,29,1.949
2012,30,1.842
2012,31,1.739
2012,32,1.631
2012,33,1.517
2012,34,1.419
2012,35,1.347
2012,36,1.295
2012,37,1.246
2012,38,1.206
2012,39,1.160
2012,40,1.099
2012,41,1.032
2012,42,0.972
2012,43,0.907
2012,44,0.887
2012,45,0.934
2012,46,1.023
2012,47,1.105
2012,48,1.195
2012,49,1.238
2012,50,1.197
2012,51,1.105
2012,52,1.022
2012,53,0.933
2012,54,0.859
2012,55,0.813
2012,56,0.783
2012,57,0.748
2012,58,0.709
2012,59,0.673
2012,60,0.628
2012,61,0.585
2012,62,0.543
2012,63,0.506
2012,64,0.475
2012,65,0.451
2012,66,0.435
2012,67,0.421
2012,68,0.405
2012,69,0.395
2012,70,0.392
2012,71,0.392
2012,72,0.390
2012,73,0.396
2012,74,0.388
2012,75,0.363
2012,76,0.328
2012,77,0.293
2012,78,0.256
2012,79,0.230
2012,80,0.223
2012,81,0.226
2012,82,0.228
2012,83,0.231
2012,84,0.224
2012,85,0.198
2012,86,0.160
2012,87,0.127
2012,88,0.093
2012,89,0.067
2012,90,0.052
2012,91,0.047
2012,92,0.041
2012,93,0.035
2012,94,0.029
2012,95,0.022
2012,96,0.015
2012,97,0.005
2012,98,0.002
2012,99,0.002
2012,100,0.002
2013,0,2.060
2013,1,2.015
2013,2,1.973
2013,3,2.023
2013,4,1.955
2013,5,1.897
2013,6,1.850
2013,7,1.815
2013,8,1.786
2013,9,1.765
2013,10,1.763
2013,11,1.789
2013,12,1.833
2013,13,1.882
2013,14,1.938
2013,15,1.986
2013,16,2.015
2013,17,2.031
2013,18,2.050
2013,19,2.060
2013,20,2.092
2013,21,2.163
2013,22,2.251
2013,23,2.329
2013,24,2.405
2013,25,2.430
2013,26,2.371
2013,27,2.261
2013,28,2.150
2013,29,2.035
2013,30,1.917
2013,31,1.811
2013,32,1.711
2013,33,1.604
2013,34,1.491
2013,35,1.396
2013,36,1.327
2013,37,1.274
2013,38,1.227
2013,39,1.189
2013,40,1.144
2013,41,1.084
2013,42,1.018
2013,43,0.961
2013,44,0.896
2013,45,0.876
2013,46,0.925
2013,47,1.013
2013,48,1.095
2013,49,1.186
2013,50,1.227
2013,51,1.187
2013,52,1.096
2013,53,1.012
2013,54,0.925
2013,55,0.851
2013,56,0.804
2013,57,0.775
2013,58,0.739
2013,59,0.700
2013,60,0.664
2013,61,0.619
2013,62,0.576
2013,63,0.535
2013,64,0.497
2013,65,0.467
2013,66,0.442
2013,67,0.426
2013,68,0.412
2013,69,0.396
2013,70,0.386
2013,71,0.381
2013,72,0.379
2013,73,0.376
2013,74,0.379
2013,75,0.371
2013,76,0.345
2013,77,0.312
2013,78,0.277
2013,79,0.241
2013,80,0.217
2013,81,0.206
2013,82,0.206
2013,83,0.205
2013,84,0.205
2013,85,0.197
2013,86,0.172
2013,87,0.138
2013,88,0.108
2013,89,0.079
2013,90,0.055
2013,91,0.042
2013,92,0.037
2013,93,0.033
2013,94,0.027
2013,95,0.022
2013,96,0.018
2013,97,0.011
2013,98,0.004
2013,99,0.003
2013,100,0.002
2014,0,2.010
2014,1,2.002
2014,2,1.990
2014,3,1.970
2014,4,1.989
2014,5,1.940
2014,6,1.894
2014,7,1.855
2014,8,1.822
2014,9,1.791
2014,10,1.763
2014,11,1.756
2014,12,1.780
2014,13,1.827
2014,14,1.875
2014,15,1.930
2014,16,1.974
2014,17,2.000
2014,18,2.012
2014,19,2.027
2014,20,2.032
2014,21,2.062
2014,22,2.129
2014,23,2.217
2014,24,2.292
2014,25,2.368
2014,26,2.391
2014,27,2.333
2014,28,2.224
2014,29,2.116
2014,30,2.000
2014,31,1.886
2014,32,1.781
2014,33,1.682
2014,34,1.577
2014,35,1.467
2014,36,1.373
2014,37,1.305
2014,38,1.255
2014,39,1.208
2014,40,1.172
2014,41,1.128
2014,42,1.069
2014,43,1.005
2014,44,0.949
2014,45,0.885
2014,46,0.866
2014,47,0.916
2014,48,1.002
2014,49,1.086
2014,50,1.175
2014,51,1.217
2014,52,1.178
2014,53,1.086
2014,54,1.004
2014,55,0.917
2014,56,0.842
2014,57,0.796
2014,58,0.766
2014,59,0.731
2014,60,0.692
2014,61,0.654
2014,62,0.610
2014,63,0.568
2014,64,0.527
2014,65,0.488
2014,66,0.458
2014,67,0.434
2014,68,0.418
2014,69,0.403
2014,70,0.387
2014,71,0.376
2014,72,0.370
2014,73,0.367
2014,74,0.361
2014,75,0.363
2014,76,0.352
2014,77,0.328
2014,78,0.295
2014,79,0.262
2014,80,0.227
2014,81,0.202
2014,82,0.190
2014,83,0.186
2014,84,0.182
2014,85,0.180
2014,86,0.169
2014,87,0.146
2014,88,0.117
2014,89,0.089
2014,90,0.064
2014,91,0.043
2014,92,0.032
2014,93,0.028
2014,94,0.023
2014,95,0.020
2014,96,0.016
2014,97,0.012
2014,98,0.008
2014,99,0.004
2014,100,0.003
2015,0,1.971
2015,1,1.993
2015,2,1.999
2015,3,1.994
2015,4,1.978
2015,5,1.954
2015,6,1.925
2015,7,1.892
2015,8,1.859
2015,9,1.829
2015,10,1.796
2015,11,1.760
2015,12,1.749
2015,13,1.772
2015,14,1.820
2015,15,1.868
2015,16,1.921
2015,17,1.963
2015,18,1.985
2015,19,1.993
2015,20,2.003
2015,21,2.005
2015,22,2.031
2015,23,2.096
2015,24,2.182
2015,25,2.255
2015,26,2.330
2015,27,2.352
2015,28,2.295
2015,29,2.188
2015,30,2.080
2015,31,1.966
2015,32,1.854
2015,33,1.751
2015,34,1.653
2015,35,1.550
2015,36,1.442
2015,37,1.350
2015,38,1.284
2015,39,1.235
2015,40,1.189
2015,41,1.155
2015,42,1.112
2015,43,1.054
2015,44,0.992
2015,45,0.937
2015,46,0.874
2015,47,0.856
2015,48,0.906
2015,49,0.993
2015,50,1.076
2015,51,1.165
2015,52,1.207
2015,53,1.168
2015,54,1.077
2015,55,0.995
2015,56,0.908
2015,57,0.834
2015,58,0.788
2015,59,0.757
2015,60,0.722
2015,61,0.683
2015,62,0.645
2015,63,0.602
2015,64,0.559
2015,65,0.518
2015,66,0.480
2015,67,0.449
2015,68,0.426
2015,69,0.409
2015,70,0.394
2015,71,0.378
2015,72,0.367
2015,73,0.359
2015,74,0.354
2015,75,0.347
2015,76,0.346
2015,77,0.334
2015,78,0.311
2015,79,0.278
2015,80,0.246
2015,81,0.213
2015,82,0.188
2015,83,0.173
2015,84,0.167
2015,85,0.159
2015,86,0.153
2015,87,0.142
2015,88,0.120
2015,89,0.095
2015,90,0.071
2015,91,0.049
2015,92,0.031
2015,93,0.022
2015,94,0.018
2015,95,0.015
2015,96,0.012
2015,97,0.010
2015,98,0.007
2015,99,0.004
2015,100,0.003
2016,0,1.948
2016,1,1.967
2016,2,1.986
2016,3,1.988
2016,4,1.984
2016,5,1.968
2016,6,1.946
2016,7,1.920
2016,8,1.890
2016,9,1.855
2016,10,1.823
2016,11,1.789
2016,12,1.751
2016,13,1.738
2016,14,1.758
2016,15,1.803
2016,16,1.847
2016,17,1.897
2016,18,1.936
2016,19,1.956
2016,20,1.963
2016,21,1.971
2016,22,1.973
2016,23,1.997
2016,24,2.063
2016,25,2.150
2016,26,2.224
2016,27,2.300
2016,28,2.323
2016,29,2.268
2016,30,2.162
2016,31,2.056
2016,32,1.943
2016,33,1.833
2016,34,1.732
2016,35,1.634
2016,36,1.533
2016,37,1.426
2016,38,1.335
2016,39,1.270
2016,40,1.222
2016,41,1.177
2016,42,1.144
2016,43,1.101
2016,44,1.045
2016,45,0.983
2016,46,0.928
2016,47,0.866
2016,48,0.848
2016,49,0.898
2016,50,0.984
2016,51,1.066
2016,52,1.155
2016,53,1.196
2016,54,1.157
2016,55,1.066
2016,56,0.984
2016,57,0.897
2016,58,0.824
2016,59,0.777
2016,60,0.746
2016,61,0.710
2016,62,0.672
2016,63,0.633
2016,64,0.591
2016,65,0.547
2016,66,0.507
2016,67,0.470
2016,68,0.437
2016,69,0.414
2016,70,0.397
2016,71,0.381
2016,72,0.364
2016,73,0.353
2016,74,0.343
2016,75,0.337
2016,76,0.329
2016,77,0.328
2016,78,0.314
2016,79,0.291
2016,80,0.259
2016,81,0.227
2016,82,0.194
2016,83,0.170
2016,84,0.155
2016,85,0.148
2016,86,0.141
2016,87,0.135
2016,88,0.124
2016,89,0.104
2016,90,0.083
2016,91,0.061
2016,92,0.042
2016,93,0.026
2016,94,0.018
2016,95,0.015
2016,96,0.012
2016,97,0.011
2016,98,0.006
2016,99,0.004
2016,100,0.004
