year,age,population
2016,13,362.561
2016,14,353.919
2016,15,347.221
2016,16,340.855
2016,17,334.898
2016,18,330.085
2016,19,326.541
2016,20,323.842
2016,21,321.333
2016,22,319.015
2016,23,316.309
2016,24,312.816
2016,25,308.620
2016,26,304.164
2016,27,299.294
2016,28,293.521
2016,29,286.620
2016,30,278.658
2016,31,270.199
2016,32,261.459
2016,33,250.711
2016,34,237.257
2016,35,222.020
2016,36,206.784
2016,37,191.391
2016,38,176.345
2016,39,162.147
2016,40,148.732
2016,41,135.493
2016,42,122.478
2016,43,111.072
2016,44,101.890
2016,45,94.422
2016,46,87.450
2016,47,81.078
2016,48,75.742
2016,49,71.491
2016,50,68.102
2016,51,65.275
2016,52,63.024
2016,53,60.911
2016,54,58.676
2016,55,56.432
2016,56,54.492
2016,57,52.720
2016,58,51.137
2016,59,49.760
2016,60,48.469
2016,61,47.263
2016,62,46.291
2016,63,44.568
2016,64,41.645
2016,65,38.035
2016,66,34.573
2016,67,30.952
2016,68,28.326
2016,69,27.305
2016,70,27.290
2016,71,27.111
2016,72,27.060
2016,73,26.450
2016,74,24.849
2016,75,22.622
2016,76,20.586
2016,77,18.590
2016,78,16.707
2016,79,15.064
2016,80,13.588
2016,81,12.094
2016,82,10.618
2016,83,9.238
2016,84,7.963
2016,85,6.791
2016,86,5.695
2016,87,4.675
2016,88,3.776
2016,89,3.013
2016,90,2.371
2016,91,1.800
2016,92,1.297
2016,93,0.903
2016,94,0.628
2016,95,0.445
2016,96,0.300
2016,97,0.222
2016,98,0.141
2016,99,0.065
2016,100,0.097
