year,age,population
2012,62,816.812
2012,63,827.774
2012,64,813.114
2012,65,759.080
2012,66,681.307
2012,67,607.246
2012,68,529.104
2012,69,473.872
2012,70,457.024
2012,71,465.039
2012,72,468.430
2012,73,472.478
2012,74,474.020
2012,75,468.317
2012,76,457.681
2012,77,449.670
2012,78,443.403
2012,79,431.800
2012,80,412.290
2012,81,387.458
2012,82,362.172
2012,83,335.117
2012,84,309.815
2012,85,288.396
2012,86,268.967
2012,87,248.836
2012,88,230.155
2012,89,205.302
2012,90,170.741
2012,91,131.068
2012,92,91.124
2012,93,55.095
2012,94,28.928
2012,95,18.261
2012,96,17.920
2012,97,20.613
2012,98,14.727
2012,99,9.277
2012,100,17.418
2013,0,783.525
2013,1,785.792
2013,2,787.931
2013,3,788.889
2013,4,791.840
2013,5,794.023
2013,6,795.385
2013,7,795.880
2013,8,795.799
2013,9,795.438
2013,10,793.027
2013,11,787.834
2013,12,780.837
2013,13,774.176
2013,14,767.935
2013,15,761.408
2013,16,754.624
2013,17,748.273
2013,18,742.239
2013,19,735.614
2013,20,734.683
2013,21,742.265
2013,22,755.189
2013,23,767.441
2013,24,780.181
2013,25,790.141
2013,26,795.061
2013,27,796.396
2013,28,799.096
2013,29,803.679
2013,30,802.923
2013,31,794.219
2013,32,781.398
2013,33,769.222
2013,34,754.708
2013,35,752.565
2013,36,769.949
2013,37,799.270
2013,38,826.554
2013,39,855.516
2013,40,875.119
2013,41,878.752
2013,42,872.100
2013,43,867.035
2013,44,860.670
2013,45,857.285
2013,46,860.040
2013,47,866.118
2013,48,870.098
2013,49,873.726
2013,50,872.872
2013,51,865.149
2013,52,853.067
2013,53,841.366
2013,54,828.900
2013,55,818.828
2013,56,813.144
2013,57,810.243
2013,58,804.563
2013,59,794.846
2013,60,790.703
2013,61,795.591
2013,62,803.912
2013,63,810.443
2013,64,820.821
2013,65,805.852
2013,66,751.938
2013,67,674.531
2013,68,600.754
2013,69,522.889
2013,70,467.678
2013,71,450.439
2013,72,457.769
2013,73,460.473
2013,74,463.801
2013,75,464.469
2013,76,457.721
2013,77,445.914
2013,78,436.708
2013,79,429.225
2013,80,416.395
2013,81,395.673
2013,82,369.660
2013,83,343.347
2013,84,315.531
2013,85,289.280
2013,86,266.557
2013,87,245.776
2013,88,224.486
2013,89,204.511
2013,90,180.017
2013,91,148.295
2013,92,112.995
2013,93,76.103
2013,94,45.620
2013,95,23.399
2013,96,14.058
2013,97,13.323
2013,98,8.701
2013,99,5.686
2013,100,18.639
2014,0,783.300
2014,1,784.693
2014,2,786.527
2014,3,788.638
2014,4,790.717
2014,5,793.578
2014,6,795.932
2014,7,797.648
2014,8,798.597
2014,9,799.104
2014,10,799.498
2014,11,797.359
2014,12,791.643
2014,13,783.594
2014,14,775.997
2014,15,768.902
2014,16,761.302
2014,17,753.170
2014,18,745.365
2014,19,737.925
2014,20,729.844
2014,21,728.125
2014,22,735.945
2014,23,749.797
2014,24,762.948
2014,25,776.678
2014,26,787.604
2014,27,793.335
2014,28,795.371
2014,29,798.862
2014,30,804.287
2014,31,804.232
2014,32,796.006
2014,33,783.502
2014,34,771.600
2014,35,757.271
2014,36,755.309
2014,37,772.916
2014,38,802.441
2014,39,829.852
2014,40,858.930
2014,41,878.327
2014,42,881.292
2014,43,873.679
2014,44,867.663
2014,45,860.285
2014,46,856.090
2014,47,858.395
2014,48,864.263
2014,49,867.979
2014,50,871.337
2014,51,870.242
2014,52,862.286
2014,53,849.982
2014,54,838.078
2014,55,825.431
2014,56,815.142
2014,57,809.181
2014,58,805.960
2014,59,799.983
2014,60,790.005
2014,61,785.522
2014,62,789.945
2014,63,797.746
2014,64,803.757
2014,65,813.551
2014,66,798.277
2014,67,744.504
2014,68,667.493
2014,69,594.029
2014,70,516.472
2014,71,461.304
2014,72,443.681
2014,73,450.323
2014,74,452.339
2014,75,454.946
2014,76,454.740
2014,77,446.949
2014,78,433.978
2014,79,423.580
2014,80,414.885
2014,81,400.834
2014,82,378.906
2014,83,351.726
2014,84,324.394
2014,85,295.828
2014,86,268.642
2014,87,244.623
2014,88,222.496
2014,89,200.060
2014,90,178.797
2014,91,154.672
2014,92,125.799
2014,93,94.886
2014,94,61.057
2014,95,36.131
2014,96,17.864
2014,97,9.850
2014,98,8.724
2014,99,4.517
2014,100,19.478
2015,0,782.302
2015,1,783.140
2015,2,784.787
2015,3,787.030
2015,4,789.661
2015,5,792.468
2015,6,795.240
2015,7,797.766
2015,8,799.834
2015,9,801.236
2015,10,802.331
2015,11,803.479
2015,12,801.612
2015,13,795.375
2015,14,786.274
2015,15,777.744
2015,16,769.796
2015,17,761.124
2015,18,751.647
2015,19,742.389
2015,20,733.547
2015,21,724.009
2015,22,721.505
2015,23,729.563
2015,24,744.338
2015,25,758.388
2015,26,773.105
2015,27,784.996
2015,28,791.534
2015,29,794.273
2015,30,798.553
2015,31,804.820
2015,32,805.463
2015,33,797.717
2015,34,785.531
2015,35,773.903
2015,36,759.761
2015,37,757.980
2015,38,775.807
2015,39,805.534
2015,40,833.069
2015,41,862.261
2015,42,881.450
2015,43,883.747
2015,44,875.174
2015,45,868.209
2015,46,859.819
2015,47,854.815
2015,48,856.672
2015,49,862.329
2015,50,865.780
2015,51,868.869
2015,52,867.531
2015,53,859.346
2015,54,846.819
2015,55,834.715
2015,56,821.887
2015,57,811.383
2015,58,805.145
2015,59,801.605
2015,60,795.332
2015,61,785.095
2015,62,780.271
2015,63,784.231
2015,64,791.510
2015,65,797.002
2015,66,806.210
2015,67,790.635
2015,68,737.006
2015,69,660.399
2015,70,587.255
2015,71,510.012
2015,72,454.892
2015,73,436.886
2015,74,442.842
2015,75,444.170
2015,76,446.055
2015,77,444.978
2015,78,436.144
2015,79,422.012
2015,80,410.424
2015,81,400.518
2015,82,385.249
2015,83,362.120
2015,84,333.774
2015,85,305.428
2015,86,276.116
2015,87,247.995
2015,88,222.685
2015,89,199.218
2015,90,175.635
2015,91,153.090
2015,92,129.335
2015,93,103.312
2015,94,76.783
2015,95,46.019
2015,96,26.648
2015,97,12.332
2015,98,5.645
2015,99,4.127
2015,100,19.768
2016,0,781.196
2016,1,782.786
2016,2,783.965
2016,3,785.784
2016,4,788.065
2016,5,790.633
2016,6,793.274
2016,7,795.778
2016,8,798.144
2016,9,800.273
2016,10,801.879
2016,11,803.128
2016,12,804.407
2016,13,802.723
2016,14,796.740
2016,15,787.932
2016,16,779.690
2016,17,772.032
2016,18,763.604
2016,19,754.301
2016,20,745.157
2016,21,736.422
2016,22,726.978
2016,23,724.505
2016,24,732.514
2016,25,747.181
2016,26,761.104
2016,27,775.672
2016,28,787.403
2016,29,793.782
2016,30,796.359
2016,31,800.458
2016,32,806.528
2016,33,806.982
2016,34,799.066
2016,35,786.721
2016,36,774.922
2016,37,760.604
2016,38,758.636
2016,39,776.257
2016,40,805.766
2016,41,833.077
2016,42,862.038
2016,43,880.992
2016,44,883.047
2016,45,874.229
2016,46,867.012
2016,47,858.371
2016,48,853.094
2016,49,854.644
2016,50,859.976
2016,51,863.100
2016,52,865.854
2016,53,864.215
2016,54,855.783
2016,55,843.043
2016,56,830.712
2016,57,817.642
2016,58,806.893
2016,59,800.399
2016,60,796.589
2016,61,790.051
2016,62,779.584
2016,63,774.406
2016,64,777.825
2016,65,784.460
2016,66,789.301
2016,67,797.767
2016,68,781.749
2016,69,728.161
2016,70,651.863
2016,71,578.921
2016,72,501.873
2016,73,446.598
2016,74,427.884
2016,75,432.748
2016,76,433.025
2016,77,433.886
2016,78,431.553
2016,79,421.171
2016,80,405.337
2016,81,392.121
2016,82,380.641
2016,83,364.063
2016,84,340.021
2016,85,311.108
2016,86,282.346
2016,87,252.806
2016,88,224.828
2016,89,200.106
2016,90,177.616
2016,91,155.129
2016,92,133.668
2016,93,111.742
2016,94,88.579
2016,95,65.501
2016,96,30.873
2016,97,15.636
2016,98,8.073
2016,99,5.724
2016,100,19.324
