year,age,population
2006,41,164.417
2006,42,158.499
2006,43,152.773
2006,44,147.214
2006,45,141.815
2006,46,136.621
2006,47,131.645
2006,48,126.718
2006,49,121.769
2006,50,116.873
2006,51,112.129
2006,52,107.454
2006,53,103.179
2006,54,99.463
2006,55,96.112
2006,56,92.783
2006,57,89.543
2006,58,86.151
2006,59,82.448
2006,60,78.541
2006,61,74.711
2006,62,70.929
2006,63,67.031
2006,64,62.967
2006,65,58.809
2006,66,54.694
2006,67,50.619
2006,68,46.587
2006,69,42.620
2006,70,38.739
2006,71,34.957
2006,72,31.281
2006,73,27.800
2006,74,24.565
2006,75,21.558
2006,76,18.706
2006,77,16.010
2006,78,13.584
2006,79,11.467
2006,80,9.618
2006,81,7.938
2006,82,6.424
2006,83,5.131
2006,84,4.065
2006,85,3.194
2006,86,2.462
2006,87,1.868
2006,88,1.385
2006,89,0.998
2006,90,0.695
2006,91,0.483
2006,92,0.357
2006,93,0.258
2006,94,0.163
2006,95,0.082
2006,96,0.053
2006,97,0.055
2006,98,0.034
2006,99,0.008
2006,100,0.015
2007,0,654.984
2007,1,642.910
2007,2,627.623
2007,3,615.012
2007,4,601.680
2007,5,587.679
2007,6,573.055
2007,7,557.991
2007,8,542.663
2007,9,526.489
2007,10,509.270
2007,11,491.437
2007,12,473.645
2007,13,455.793
2007,14,438.687
2007,15,422.797
2007,16,407.856
2007,17,393.113
2007,18,378.716
2007,19,364.983
2007,20,351.994
2007,21,339.695
2007,22,327.822
2007,23,316.272
2007,24,305.712
2007,25,296.393
2007,26,287.937
2007,27,279.768
2007,28,272.072
2007,29,263.906
2007,30,254.764
2007,31,245.083
2007,32,235.814
2007,33,226.762
2007,34,218.111
2007,35,210.050
2007,36,202.449
2007,37,194.985
2007,38,187.696
2007,39,180.739
2007,40,174.146
2007,41,167.864
2007,42,161.790
2007,43,155.930
2007,44,150.256
2007,45,144.742
2007,46,139.382
2007,47,134.221
2007,48,129.271
2007,49,124.364
2007,50,119.429
2007,51,114.543
2007,52,109.801
2007,53,105.125
2007,54,100.836
2007,55,97.085
2007,56,93.691
2007,57,90.313
2007,58,87.025
2007,59,83.583
2007,60,79.830
2007,61,75.875
2007,62,72.001
2007,63,68.177
2007,64,64.244
2007,65,60.154
2007,66,55.976
2007,67,51.851
2007,68,47.776
2007,69,43.765
2007,70,39.843
2007,71,36.030
2007,72,32.325
2007,73,28.736
2007,74,25.362
2007,75,22.260
2007,76,19.406
2007,77,16.710
2007,78,14.177
2007,79,11.919
2007,80,9.973
2007,81,8.297
2007,82,6.786
2007,83,5.444
2007,84,4.305
2007,85,3.374
2007,86,2.623
2007,87,2.003
2007,88,1.515
2007,89,1.121
2007,90,0.800
2007,91,0.544
2007,92,0.374
2007,93,0.280
2007,94,0.208
2007,95,0.130
2007,96,0.063
2007,97,0.054
2007,98,0.035
2007,99,0.007
2007,100,0.015
2008,0,665.518
2008,1,651.745
2008,2,637.764
2008,3,621.868
2008,4,608.712
2008,5,595.203
2008,6,581.325
2008,7,567.055
2008,8,552.573
2008,9,538.045
2008,10,522.510
2008,11,505.574
2008,12,487.787
2008,13,470.143
2008,14,452.496
2008,15,435.454
2008,16,419.433
2008,17,404.236
2008,18,389.238
2008,19,374.557
2008,20,360.631
2008,21,347.605
2008,22,335.372
2008,23,323.546
2008,24,312.045
2008,25,301.556
2008,26,292.330
2008,27,283.982
2008,28,275.933
2008,29,268.369
2008,30,260.333
2008,31,251.306
2008,32,241.730
2008,33,232.570
2008,34,223.631
2008,35,215.081
2008,36,207.107
2008,37,199.585
2008,38,192.196
2008,39,184.976
2008,40,178.087
2008,41,171.560
2008,42,165.341
2008,43,159.324
2008,44,153.518
2008,45,147.889
2008,46,142.414
2008,47,137.089
2008,48,131.955
2008,49,127.026
2008,50,122.134
2008,51,117.210
2008,52,112.327
2008,53,107.583
2008,54,102.902
2008,55,98.593
2008,56,94.807
2008,57,91.362
2008,58,87.935
2008,59,84.595
2008,60,81.099
2008,61,77.294
2008,62,73.286
2008,63,69.363
2008,64,65.495
2008,65,61.523
2008,66,57.401
2008,67,53.201
2008,68,49.063
2008,69,44.983
2008,70,40.987
2008,71,37.108
2008,72,33.358
2008,73,29.728
2008,74,26.220
2008,75,22.952
2008,76,19.979
2008,77,17.274
2008,78,14.733
2008,79,12.360
2008,80,10.266
2008,81,8.490
2008,82,6.985
2008,83,5.643
2008,84,4.469
2008,85,3.484
2008,86,2.688
2008,87,2.054
2008,88,1.547
2008,89,1.164
2008,90,0.858
2008,91,0.602
2008,92,0.395
2008,93,0.265
2008,94,0.204
2008,95,0.157
2008,96,0.098
2008,97,0.044
2008,98,0.035
2008,99,0.006
2008,100,0.015
2009,0,678.686
2009,1,662.667
2009,2,647.148
2009,3,632.050
2009,4,616.669
2009,5,602.955
2009,6,589.258
2009,7,575.490
2009,8,561.563
2009,9,547.647
2009,10,533.909
2009,11,518.999
2009,12,502.332
2009,13,484.575
2009,14,467.062
2009,15,449.605
2009,16,432.612
2009,17,416.444
2009,18,400.976
2009,19,385.711
2009,20,370.735
2009,21,356.599
2009,22,343.524
2009,23,331.348
2009,24,319.559
2009,25,308.096
2009,26,297.669
2009,27,288.527
2009,28,280.278
2009,29,272.343
2009,30,264.907
2009,31,256.991
2009,32,248.071
2009,33,238.592
2009,34,229.534
2009,35,220.697
2009,36,212.242
2009,37,204.350
2009,38,196.898
2009,39,189.577
2009,40,182.422
2009,41,175.592
2009,42,169.125
2009,43,162.966
2009,44,157.000
2009,45,151.241
2009,46,145.654
2009,47,140.213
2009,48,134.916
2009,49,129.806
2009,50,124.894
2009,51,120.013
2009,52,115.094
2009,53,110.210
2009,54,105.461
2009,55,100.769
2009,56,96.438
2009,57,92.610
2009,58,89.114
2009,59,85.634
2009,60,82.239
2009,61,78.687
2009,62,74.824
2009,63,70.761
2009,64,66.784
2009,65,62.870
2009,66,58.855
2009,67,54.698
2009,68,50.470
2009,69,46.315
2009,70,42.228
2009,71,38.244
2009,72,34.403
2009,73,30.715
2009,74,27.153
2009,75,23.727
2009,76,20.559
2009,77,17.714
2009,78,15.156
2009,79,12.766
2009,80,10.552
2009,81,8.621
2009,82,7.014
2009,83,5.677
2009,84,4.503
2009,85,3.497
2009,86,2.666
2009,87,2.004
2009,88,1.487
2009,89,1.091
2009,90,0.814
2009,91,0.596
2009,92,0.404
2009,93,0.245
2009,94,0.157
2009,95,0.128
2009,96,0.106
2009,97,0.066
2009,98,0.025
2009,99,0.006
2009,100,0.015
2010,0,694.434
2010,1,675.931
2010,2,658.579
2010,3,642.226
2010,4,626.718
2010,5,611.902
2010,6,597.620
2010,7,583.723
2010,8,570.056
2010,9,556.461
2010,10,543.105
2010,11,530.148
2010,12,515.855
2010,13,499.443
2010,14,481.706
2010,15,464.310
2010,16,447.031
2010,17,430.075
2010,18,413.749
2010,19,397.999
2010,20,382.453
2010,21,367.169
2010,22,352.816
2010,23,339.681
2010,24,327.552
2010,25,315.792
2010,26,304.359
2010,27,293.987
2010,28,284.922
2010,29,276.768
2010,30,268.941
2010,31,261.626
2010,32,253.826
2010,33,245.007
2010,34,235.619
2010,35,226.655
2010,36,217.916
2010,37,209.549
2010,38,201.732
2010,39,194.347
2010,40,187.088
2010,41,179.992
2010,42,173.218
2010,43,166.807
2010,44,160.701
2010,45,154.784
2010,46,149.067
2010,47,143.518
2010,48,138.108
2010,49,132.836
2010,50,127.745
2010,51,122.846
2010,52,117.973
2010,53,113.055
2010,54,108.168
2010,55,103.408
2010,56,98.704
2010,57,94.346
2010,58,90.476
2010,59,86.924
2010,60,83.388
2010,61,79.937
2010,62,76.324
2010,63,72.402
2010,64,68.280
2010,65,64.248
2010,66,60.282
2010,67,56.222
2010,68,52.027
2010,69,47.769
2010,70,43.594
2010,71,39.495
2010,72,35.521
2010,73,31.716
2010,74,28.086
2010,75,24.593
2010,76,21.243
2010,77,18.175
2010,78,15.456
2010,79,13.042
2010,80,10.804
2010,81,8.746
2010,82,6.979
2010,83,5.538
2010,84,4.370
2010,85,3.364
2010,86,2.525
2010,87,1.847
2010,88,1.319
2010,89,0.919
2010,90,0.636
2010,91,0.463
2010,92,0.333
2010,93,0.207
2010,94,0.095
2010,95,0.048
2010,96,0.052
2010,97,0.055
2010,98,0.034
2010,99,0.006
2010,100,0.015
2011,0,710.726
2011,1,687.818
2011,2,669.409
2011,3,652.239
2011,4,636.145
2011,5,620.954
2011,6,606.502
2011,7,592.620
2011,8,579.133
2011,9,565.867
2011,10,552.658
2011,11,539.691
2011,12,527.137
2011,13,513.124
2011,14,496.803
2011,15,479.031
2011,16,461.602
2011,17,444.266
2011,18,427.271
2011,19,410.961
2011,20,395.259
2011,21,379.735
2011,22,364.459
2011,23,350.124
2011,24,337.026
2011,25,324.944
2011,26,313.228
2011,27,301.842
2011,28,291.504
2011,29,282.451
2011,30,274.298
2011,31,266.472
2011,32,259.159
2011,33,251.365
2011,34,242.564
2011,35,233.201
2011,36,224.258
2011,37,215.540
2011,38,207.196
2011,39,199.405
2011,40,192.047
2011,41,184.814
2011,42,177.742
2011,43,170.990
2011,44,164.592
2011,45,158.496
2011,46,152.585
2011,47,146.872
2011,48,141.319
2011,49,135.898
2011,50,130.607
2011,51,125.493
2011,52,120.566
2011,53,115.664
2011,54,110.715
2011,55,105.795
2011,56,101.000
2011,57,96.259
2011,58,91.852
2011,59,87.915
2011,60,84.286
2011,61,80.677
2011,62,77.158
2011,63,73.479
2011,64,69.495
2011,65,65.318
2011,66,61.241
2011,67,57.239
2011,68,53.166
2011,69,48.991
2011,70,44.779
2011,71,40.661
2011,72,36.630
2011,73,32.755
2011,74,29.084
2011,75,25.616
2011,76,22.291
2011,77,19.118
2011,78,16.236
2011,79,13.715
2011,80,11.501
2011,81,9.464
2011,82,7.607
2011,83,6.024
2011,84,4.743
2011,85,3.714
2011,86,2.842
2011,87,2.128
2011,88,1.555
2011,89,1.103
2011,90,0.756
2011,91,0.518
2011,92,0.381
2011,93,0.279
2011,94,0.173
2011,95,0.077
2011,96,0.052
2011,97,0.056
2011,98,0.036
2011,99,0.005
2011,100,0.015
2012,0,729.576
2012,1,705.408
2012,2,681.632
2012,3,663.305
2012,4,646.307
2012,5,630.460
2012,6,615.577
2012,7,601.480
2012,8,587.990
2012,9,574.903
2012,10,562.030
2012,11,549.197
2012,12,536.611
2012,13,524.453
2012,14,510.710
2012,15,494.470
2012,16,476.653
2012,17,459.180
2012,18,441.776
2012,19,424.734
2012,20,408.427
2012,21,392.763
2012,22,377.254
2012,23,361.975
2012,24,347.650
2012,25,334.580
2012,26,322.538
2012,27,310.860
2012,28,299.513
2012,29,289.201
2012,30,280.158
2012,31,271.997
2012,32,264.171
2012,33,256.853
2012,34,249.062
2012,35,240.272
2012,36,230.928
2012,37,222.002
2012,38,213.298
2012,39,204.973
2012,40,197.203
2012,41,189.867
2012,42,182.656
2012,43,175.605
2012,44,168.868
2012,45,162.482
2012,46,156.389
2012,47,150.483
2012,48,144.769
2012,49,139.210
2012,50,133.774
2012,51,128.460
2012,52,123.322
2012,53,118.363
2012,54,113.428
2012,55,108.446
2012,56,103.490
2012,57,98.656
2012,58,93.876
2012,59,89.417
2012,60,85.412
2012,61,81.703
2012,62,78.018
2012,63,74.430
2012,64,70.683
2012,65,66.635
2012,66,62.400
2012,67,58.274
2012,68,54.235
2012,69,50.147
2012,70,45.988
2012,71,41.820
2012,72,37.756
2012,73,33.792
2012,74,30.012
2012,75,26.474
2012,76,23.164
2012,77,20.007
2012,78,17.006
2012,79,14.311
2012,80,11.984
2012,81,9.969
2012,82,8.131
2012,83,6.474
2012,84,5.075
2012,85,3.952
2012,86,3.061
2012,87,2.321
2012,88,1.734
2012,89,1.264
2012,90,0.887
2012,91,0.594
2012,92,0.401
2012,93,0.300
2012,94,0.225
2012,95,0.140
2012,96,0.058
2012,97,0.057
2012,98,0.037
2012,99,0.004
2012,100,0.015
2013,0,749.708
2013,1,722.797
2013,2,698.568
2013,3,675.776
2013,4,657.523
2013,5,640.688
2013,6,625.082
2013,7,610.499
2013,8,596.751
2013,9,583.644
2013,10,570.951
2013,11,558.466
2013,12,546.003
2013,13,533.791
2013,14,522.023
2013,15,508.544
2013,16,492.377
2013,17,474.506
2013,18,456.981
2013,19,439.500
2013,20,422.401
2013,21,406.093
2013,22,390.458
2013,23,374.954
2013,24,359.667
2013,25,345.345
2013,26,332.297
2013,27,320.289
2013,28,308.642
2013,29,297.328
2013,30,287.041
2013,31,277.999
2013,32,269.829
2013,33,261.997
2013,34,254.672
2013,35,246.880
2013,36,238.097
2013,37,228.767
2013,38,219.854
2013,39,211.160
2013,40,202.849
2013,41,195.096
2013,42,187.781
2013,43,180.586
2013,44,173.553
2013,45,166.829
2013,46,160.449
2013,47,154.361
2013,48,148.453
2013,49,142.737
2013,50,137.168
2013,51,131.715
2013,52,126.376
2013,53,121.210
2013,54,116.218
2013,55,111.248
2013,56,106.229
2013,57,101.236
2013,58,96.360
2013,59,91.538
2013,60,87.027
2013,61,82.950
2013,62,79.160
2013,63,75.398
2013,64,71.738
2013,65,67.922
2013,66,63.807
2013,67,59.512
2013,68,55.338
2013,69,51.257
2013,70,47.153
2013,71,43.008
2013,72,38.881
2013,73,34.871
2013,74,30.971
2013,75,27.284
2013,76,23.876
2013,77,20.724
2013,78,17.732
2013,79,14.904
2013,80,12.393
2013,81,10.258
2013,82,8.442
2013,83,6.803
2013,84,5.344
2013,85,4.129
2013,86,3.163
2013,87,2.409
2013,88,1.802
2013,89,1.341
2013,90,0.974
2013,91,0.672
2013,92,0.432
2013,93,0.284
2013,94,0.219
2013,95,0.171
2013,96,0.106
2013,97,0.040
2013,98,0.037
2013,99,0.004
2013,100,0.014
2014,0,769.381
2014,1,740.534
2014,2,714.545
2014,3,691.153
2014,4,670.140
2014,5,651.954
2014,6,635.279
2014,7,619.906
2014,8,605.620
2014,9,592.215
2014,10,579.489
2014,11,567.187
2014,12,555.083
2014,13,542.988
2014,14,531.147
2014,15,519.764
2014,16,506.544
2014,17,490.446
2014,18,472.515
2014,19,454.930
2014,20,437.369
2014,21,420.207
2014,22,403.890
2014,23,388.282
2014,24,372.777
2014,25,357.477
2014,26,343.152
2014,27,330.123
2014,28,318.143
2014,29,306.525
2014,30,295.242
2014,31,284.972
2014,32,275.931
2014,33,267.750
2014,34,259.908
2014,35,252.574
2014,36,244.778
2014,37,235.999
2014,38,226.681
2014,39,217.777
2014,40,209.091
2014,41,200.791
2014,42,193.053
2014,43,185.754
2014,44,178.576
2014,45,171.556
2014,46,164.843
2014,47,158.470
2014,48,152.380
2014,49,146.472
2014,50,140.751
2014,51,135.171
2014,52,129.697
2014,53,124.334
2014,54,119.136
2014,55,114.110
2014,56,109.103
2014,57,104.047
2014,58,99.013
2014,59,94.095
2014,60,89.230
2014,61,84.663
2014,62,80.514
2014,63,76.641
2014,64,72.802
2014,65,69.068
2014,66,65.181
2014,67,60.998
2014,68,56.643
2014,69,52.417
2014,70,48.295
2014,71,44.172
2014,72,40.041
2014,73,35.953
2014,74,31.995
2014,75,28.158
2014,76,24.564
2014,77,21.285
2014,78,18.290
2014,79,15.461
2014,80,12.805
2014,81,10.477
2014,82,8.536
2014,83,6.917
2014,84,5.476
2014,85,4.215
2014,86,3.183
2014,87,2.374
2014,88,1.759
2014,89,1.283
2014,90,0.947
2014,91,0.685
2014,92,0.456
2014,93,0.270
2014,94,0.168
2014,95,0.137
2014,96,0.118
2014,97,0.072
2014,98,0.022
2014,99,0.002
2014,100,0.014
2015,0,787.297
2015,1,757.723
2015,2,730.895
2015,3,706.586
2015,4,684.566
2015,5,664.607
2015,6,646.485
2015,7,629.965
2015,8,614.826
2015,9,600.833
2015,10,587.771
2015,11,575.423
2015,12,563.510
2015,13,551.787
2015,14,540.057
2015,15,528.585
2015,16,517.587
2015,17,504.624
2015,18,488.592
2015,19,470.598
2015,20,452.952
2015,21,435.305
2015,22,418.079
2015,23,401.751
2015,24,386.165
2015,25,370.659
2015,26,355.341
2015,27,341.013
2015,28,327.999
2015,29,316.048
2015,30,304.455
2015,31,293.200
2015,32,282.948
2015,33,273.906
2015,34,265.711
2015,35,257.859
2015,36,250.515
2015,37,242.712
2015,38,233.938
2015,39,224.629
2015,40,215.733
2015,41,207.053
2015,42,198.763
2015,43,191.039
2015,44,183.755
2015,45,176.592
2015,46,169.585
2015,47,162.883
2015,48,156.513
2015,49,150.423
2015,50,144.512
2015,51,138.785
2015,52,133.193
2015,53,127.699
2015,54,122.308
2015,55,117.080
2015,56,112.018
2015,57,106.973
2015,58,101.879
2015,59,96.804
2015,60,91.843
2015,61,86.933
2015,62,82.311
2015,63,78.088
2015,64,74.132
2015,65,70.214
2015,66,66.407
2015,67,62.447
2015,68,58.197
2015,69,53.779
2015,70,49.501
2015,71,45.337
2015,72,41.196
2015,73,37.076
2015,74,33.029
2015,75,29.121
2015,76,25.346
2015,77,21.844
2015,78,18.695
2015,79,15.855
2015,80,13.191
2015,81,10.706
2015,82,8.561
2015,83,6.813
2015,84,5.391
2015,85,4.148
2015,86,3.086
2015,87,2.236
2015,88,1.586
2015,89,1.107
2015,90,0.764
2015,91,0.553
2015,92,0.395
2015,93,0.241
2015,94,0.108
2015,95,0.051
2015,96,0.056
2015,97,0.064
2015,98,0.038
2015,99,0.004
2015,100,0.014
2016,0,801.894
2016,1,778.968
2016,2,751.084
2016,3,725.437
2016,4,701.883
2016,5,680.277
2016,6,660.377
2016,7,641.949
2016,8,625.320
2016,9,610.544
2016,10,597.185
2016,11,584.560
2016,12,572.567
2016,13,560.870
2016,14,549.163
2016,15,537.314
2016,16,525.728
2016,17,514.590
2016,18,501.526
2016,19,485.472
2016,20,467.508
2016,21,449.869
2016,22,432.217
2016,23,415.010
2016,24,398.728
2016,25,383.209
2016,26,367.770
2016,27,352.524
2016,28,338.258
2016,29,325.288
2016,30,313.366
2016,31,301.808
2016,32,290.588
2016,33,280.362
2016,34,271.333
2016,35,263.144
2016,36,255.295
2016,37,247.952
2016,38,240.160
2016,39,231.416
2016,40,222.147
2016,41,213.289
2016,42,204.643
2016,43,196.383
2016,44,188.681
2016,45,181.414
2016,46,174.263
2016,47,167.269
2016,48,160.568
2016,49,154.189
2016,50,148.081
2016,51,142.147
2016,52,136.395
2016,53,130.771
2016,54,125.239
2016,55,119.804
2016,56,114.528
2016,57,109.417
2016,58,104.320
2016,59,99.175
2016,60,94.049
2016,61,89.038
2016,62,84.084
2016,63,79.406
2016,64,75.107
2016,65,71.068
2016,66,67.077
2016,67,63.208
2016,68,59.206
2016,69,54.944
2016,70,50.538
2016,71,46.286
2016,72,42.159
2016,73,38.092
2016,74,34.094
2016,75,30.205
2016,76,26.464
2016,77,22.866
2016,78,19.559
2016,79,16.627
2016,80,14.016
2016,81,11.582
2016,82,9.329
2016,83,7.400
2016,84,5.843
2016,85,4.588
2016,86,3.510
2016,87,2.604
2016,88,1.883
2016,89,1.325
2016,90,0.910
2016,91,0.623
2016,92,0.456
2016,93,0.331
2016,94,0.202
2016,95,0.087
2016,96,0.059
2016,97,0.065
2016,98,0.041
2016,99,0.003
2016,100,0.014
