year,age,population
2008,36,2438.564
2008,37,2432.228
2008,38,2421.768
2008,39,2404.599
2008,40,2391.114
2008,41,2386.891
2008,42,2386.654
2008,43,2381.032
2008,44,2373.635
2008,45,2353.843
2008,46,2316.012
2008,47,2266.310
2008,48,2217.031
2008,49,2166.255
2008,50,2118.025
2008,51,2075.767
2008,52,2037.944
2008,53,1997.198
2008,54,1952.127
2008,55,1918.383
2008,56,1902.111
2008,57,1895.223
2008,58,1887.472
2008,59,1885.667
2008,60,1858.452
2008,61,1790.716
2008,62,1699.142
2008,63,1612.341
2008,64,1520.770
2008,65,1457.805
2008,66,1441.737
2008,67,1455.051
2008,68,1461.769
2008,69,1468.810
2008,70,1465.282
2008,71,1442.015
2008,72,1404.774
2008,73,1369.064
2008,74,1332.551
2008,75,1287.794
2008,76,1232.875
2008,77,1170.127
2008,78,1104.561
2008,79,1036.049
2008,80,963.878
2008,81,888.456
2008,82,810.750
2008,83,732.942
2008,84,656.580
2008,85,577.711
2008,86,495.212
2008,87,412.612
2008,88,333.100
2008,89,254.364
2008,90,192.481
2008,91,155.244
2008,92,135.126
2008,93,116.773
2008,94,103.250
2008,95,89.238
2008,96,70.542
2008,97,49.933
2008,98,27.438
2008,99,17.320
2008,100,19.459
2009,0,1545.127
2009,1,1535.675
2009,2,1526.836
2009,3,1518.810
2009,4,1514.676
2009,5,1507.532
2009,6,1501.703
2009,7,1497.474
2009,8,1495.075
2009,9,1494.391
2009,10,1495.278
2009,11,1499.949
2009,12,1509.445
2009,13,1522.842
2009,14,1538.641
2009,15,1557.678
2009,16,1577.281
2009,17,1596.157
2009,18,1615.917
2009,19,1639.239
2009,20,1665.310
2009,21,1697.428
2009,22,1737.405
2009,23,1783.651
2009,24,1830.860
2009,25,1877.890
2009,26,1933.204
2009,27,1999.778
2009,28,2072.557
2009,29,2143.139
2009,30,2212.745
2009,31,2273.820
2009,32,2321.592
2009,33,2358.605
2009,34,2393.479
2009,35,2426.009
2009,36,2446.037
2009,37,2449.853
2009,38,2442.072
2009,39,2430.066
2009,40,2411.238
2009,41,2396.366
2009,42,2391.188
2009,43,2390.305
2009,44,2383.991
2009,45,2375.939
2009,46,2355.468
2009,47,2316.865
2009,48,2266.357
2009,49,2216.326
2009,50,2164.847
2009,51,2115.917
2009,52,2072.976
2009,53,2034.466
2009,54,1993.047
2009,55,1947.292
2009,56,1912.971
2009,57,1896.284
2009,58,1889.070
2009,59,1880.919
2009,60,1878.599
2009,61,1850.918
2009,62,1782.787
2009,63,1690.805
2009,64,1603.457
2009,65,1511.281
2009,66,1447.161
2009,67,1429.164
2009,68,1439.987
2009,69,1444.167
2009,70,1448.574
2009,71,1442.284
2009,72,1416.181
2009,73,1376.062
2009,74,1337.440
2009,75,1298.035
2009,76,1250.440
2009,77,1192.781
2009,78,1127.426
2009,79,1059.522
2009,80,989.082
2009,81,914.946
2009,82,837.388
2009,83,757.677
2009,84,678.238
2009,85,600.258
2009,86,521.760
2009,87,442.535
2009,88,365.066
2009,89,290.726
2009,90,217.663
2009,91,160.381
2009,92,125.774
2009,93,107.045
2009,94,90.450
2009,95,78.587
2009,96,66.893
2009,97,51.659
2009,98,35.152
2009,99,19.436
2009,100,21.443
2010,0,1522.583
2010,1,1522.717
2010,2,1521.233
2010,3,1518.549
2010,4,1515.053
2010,5,1511.122
2010,6,1507.177
2010,7,1503.581
2010,8,1500.754
2010,9,1499.073
2010,10,1498.458
2010,11,1498.815
2010,12,1502.957
2010,13,1512.253
2010,14,1525.633
2010,15,1541.161
2010,16,1559.785
2010,17,1579.079
2010,18,1597.833
2010,19,1617.639
2010,20,1641.024
2010,21,1667.130
2010,22,1699.711
2010,23,1740.760
2010,24,1788.470
2010,25,1837.083
2010,26,1885.479
2010,27,1942.139
2010,28,2009.963
2010,29,2083.864
2010,30,2155.490
2010,31,2226.115
2010,32,2287.630
2010,33,2335.004
2010,34,2371.039
2010,35,2404.881
2010,36,2436.286
2010,37,2455.039
2010,38,2457.499
2010,39,2448.300
2010,40,2434.803
2010,41,2414.383
2010,42,2398.174
2010,43,2392.089
2010,44,2390.581
2010,45,2383.614
2010,46,2374.938
2010,47,2353.836
2010,48,2314.530
2010,49,2263.287
2010,50,2212.582
2010,51,2160.469
2010,52,2110.923
2010,53,2067.382
2010,54,2028.292
2010,55,1986.304
2010,56,1939.962
2010,57,1905.145
2010,58,1888.075
2010,59,1880.543
2010,60,1871.993
2010,61,1869.165
2010,62,1841.039
2010,63,1772.589
2010,64,1680.274
2010,65,1592.463
2010,66,1499.762
2010,67,1434.568
2010,68,1414.691
2010,69,1423.077
2010,70,1424.775
2010,71,1426.604
2010,72,1417.593
2010,73,1388.669
2010,74,1345.664
2010,75,1304.145
2010,76,1261.841
2010,77,1211.443
2010,78,1151.112
2010,79,1083.257
2010,80,1013.121
2010,81,940.857
2010,82,864.873
2010,83,785.282
2010,84,703.690
2010,85,622.732
2010,86,543.258
2010,87,465.241
2010,88,389.382
2010,89,317.141
2010,90,248.051
2010,91,180.737
2010,92,128.130
2010,93,96.188
2010,94,78.893
2010,95,64.072
2010,96,53.883
2010,97,44.522
2010,98,32.766
2010,99,20.369
2010,100,23.851
2011,0,1488.729
2011,1,1520.297
2011,2,1523.238
2011,3,1523.601
2011,4,1521.955
2011,5,1518.831
2011,6,1514.657
2011,7,1509.874
2011,8,1505.566
2011,9,1502.510
2011,10,1500.915
2011,11,1500.048
2011,12,1499.849
2011,13,1503.881
2011,14,1513.779
2011,15,1528.167
2011,16,1544.579
2011,17,1564.179
2011,18,1583.751
2011,19,1601.679
2011,20,1619.960
2011,21,1641.916
2011,22,1666.493
2011,23,1697.925
2011,24,1738.516
2011,25,1786.205
2011,26,1834.702
2011,27,1883.056
2011,28,1939.455
2011,29,2006.627
2011,30,2079.675
2011,31,2150.546
2011,32,2220.384
2011,33,2281.559
2011,34,2329.288
2011,35,2366.112
2011,36,2400.684
2011,37,2432.896
2011,38,2452.139
2011,39,2454.526
2011,40,2444.908
2011,41,2431.046
2011,42,2410.220
2011,43,2393.748
2011,44,2387.671
2011,45,2386.320
2011,46,2379.420
2011,47,2370.782
2011,48,2349.555
2011,49,2309.855
2011,50,2258.044
2011,51,2206.765
2011,52,2154.047
2011,53,2103.873
2011,54,2059.705
2011,55,2019.977
2011,56,1977.294
2011,57,1930.177
2011,58,1894.672
2011,59,1877.063
2011,60,1869.058
2011,61,1859.919
2011,62,1856.400
2011,63,1827.490
2011,64,1758.153
2011,65,1664.812
2011,66,1575.851
2011,67,1481.922
2011,68,1415.072
2011,69,1392.968
2011,70,1398.703
2011,71,1397.718
2011,72,1396.822
2011,73,1384.887
2011,74,1352.810
2011,75,1306.553
2011,76,1261.932
2011,77,1216.767
2011,78,1163.504
2011,79,1100.243
2011,80,1029.630
2011,81,957.163
2011,82,882.884
2011,83,806.068
2011,84,727.288
2011,85,647.772
2011,86,569.116
2011,87,492.082
2011,88,417.757
2011,89,347.182
2011,90,281.189
2011,91,218.310
2011,92,157.686
2011,93,110.483
2011,94,81.834
2011,95,66.397
2011,96,55.241
2011,97,44.270
2011,98,32.049
2011,99,19.959
2011,100,26.827
2012,0,1438.389
2012,1,1468.997
2012,2,1516.183
2012,3,1521.887
2012,4,1524.084
2012,5,1523.470
2012,6,1520.741
2012,7,1516.346
2012,8,1510.763
2012,9,1505.785
2012,10,1502.546
2012,11,1501.077
2012,12,1500.010
2012,13,1499.305
2012,14,1503.252
2012,15,1513.759
2012,16,1529.119
2012,17,1546.396
2012,18,1566.933
2012,19,1586.748
2012,20,1603.823
2012,21,1620.554
2012,22,1641.048
2012,23,1664.050
2012,24,1694.273
2012,25,1734.312
2012,26,1781.859
2012,27,1830.131
2012,28,1878.325
2012,29,1934.332
2012,30,2000.709
2012,31,2072.738
2012,32,2142.700
2012,33,2211.597
2012,34,2272.331
2012,35,2320.366
2012,36,2357.979
2012,37,2393.289
2012,38,2426.325
2012,39,2446.081
2012,40,2448.425
2012,41,2438.411
2012,42,2424.237
2012,43,2403.058
2012,44,2386.370
2012,45,2380.335
2012,46,2379.169
2012,47,2372.372
2012,48,2363.811
2012,49,2342.497
2012,50,2302.463
2012,51,2250.140
2012,52,2198.349
2012,53,2145.083
2012,54,2094.345
2012,55,2049.624
2012,56,2009.352
2012,57,1966.058
2012,58,1918.254
2012,59,1882.124
2012,60,1864.003
2012,61,1855.530
2012,62,1845.815
2012,63,1841.599
2012,64,1811.928
2012,65,1741.756
2012,66,1647.462
2012,67,1557.418
2012,68,1462.324
2012,69,1393.881
2012,70,1369.589
2012,71,1372.729
2012,72,1369.108
2012,73,1365.544
2012,74,1350.711
2012,75,1315.489
2012,76,1265.965
2012,77,1218.224
2012,78,1170.188
2012,79,1114.066
2012,80,1047.942
2012,81,974.661
2012,82,899.942
2012,83,823.727
2012,84,746.185
2012,85,668.311
2012,86,590.968
2012,87,514.702
2012,88,440.221
2012,89,369.682
2012,90,304.474
2012,91,244.813
2012,92,188.230
2012,93,134.373
2012,94,92.635
2012,95,67.327
2012,96,53.778
2012,97,42.074
2012,98,29.304
2012,99,18.382
2012,100,30.307
2013,0,1381.308
2013,1,1428.449
2013,2,1465.011
2013,3,1510.813
2013,4,1519.258
2013,5,1523.284
2013,6,1523.707
2013,7,1521.374
2013,8,1516.775
2013,9,1510.417
2013,10,1504.790
2013,11,1501.404
2013,12,1500.088
2013,13,1498.847
2013,14,1497.671
2013,15,1501.558
2013,16,1512.659
2013,17,1528.983
2013,18,1547.100
2013,19,1568.543
2013,20,1588.579
2013,21,1604.785
2013,22,1619.961
2013,23,1638.965
2013,24,1660.381
2013,25,1689.348
2013,26,1728.790
2013,27,1776.114
2013,28,1824.093
2013,29,1872.061
2013,30,1927.598
2013,31,1993.078
2013,32,2063.988
2013,33,2132.948
2013,34,2200.802
2013,35,2261.008
2013,36,2309.327
2013,37,2347.719
2013,38,2383.754
2013,39,2417.609
2013,40,2437.886
2013,41,2440.202
2013,42,2429.814
2013,43,2415.353
2013,44,2393.856
2013,45,2376.978
2013,46,2371.009
2013,47,2370.037
2013,48,2363.362
2013,49,2354.897
2013,50,2333.529
2013,51,2293.194
2013,52,2240.409
2013,53,2188.150
2013,54,2134.377
2013,55,2083.124
2013,56,2037.908
2013,57,1997.143
2013,58,1953.288
2013,59,1904.865
2013,60,1868.148
2013,61,1849.533
2013,62,1840.593
2013,63,1830.304
2013,64,1825.392
2013,65,1794.975
2013,66,1724.008
2013,67,1628.817
2013,68,1537.738
2013,69,1441.529
2013,70,1371.534
2013,71,1345.106
2013,72,1345.672
2013,73,1339.441
2013,74,1333.247
2013,75,1315.544
2013,76,1277.196
2013,77,1224.398
2013,78,1173.554
2013,79,1122.651
2013,80,1063.701
2013,81,994.752
2013,82,918.874
2013,83,841.965
2013,84,763.890
2013,85,685.679
2013,86,608.775
2013,87,533.668
2013,88,459.863
2013,89,387.991
2013,90,321.293
2013,91,261.514
2013,92,208.227
2013,93,157.989
2013,94,110.937
2013,95,74.709
2013,96,52.752
2013,97,41.107
2013,98,25.823
2013,99,16.436
2013,100,33.969
2014,0,1330.895
2014,1,1389.576
2014,2,1436.077
2014,3,1471.624
2014,4,1505.063
2014,5,1516.259
2014,6,1522.100
2014,7,1523.570
2014,8,1521.641
2014,9,1516.846
2014,10,1509.710
2014,11,1503.448
2014,12,1499.912
2014,13,1498.763
2014,14,1497.349
2014,15,1495.713
2014,16,1499.532
2014,17,1511.237
2014,18,1528.514
2014,19,1547.465
2014,20,1569.817
2014,21,1590.066
2014,22,1605.396
2014,23,1619.008
2014,24,1636.527
2014,25,1656.337
2014,26,1684.049
2014,27,1722.870
2014,28,1769.973
2014,29,1817.645
2014,30,1865.368
2014,31,1920.425
2014,32,1984.980
2014,33,2054.754
2014,34,2122.682
2014,35,2189.477
2014,36,2249.134
2014,37,2297.716
2014,38,2336.863
2014,39,2373.617
2014,40,2408.274
2014,41,2429.063
2014,42,2431.341
2014,43,2420.588
2014,44,2405.839
2014,45,2384.025
2014,46,2366.967
2014,47,2361.062
2014,48,2360.286
2014,49,2353.732
2014,50,2345.362
2014,51,2323.942
2014,52,2283.326
2014,53,2230.093
2014,54,2177.385
2014,55,2123.125
2014,56,2071.379
2014,57,2025.680
2014,58,1984.433
2014,59,1940.037
2014,60,1890.994
2014,61,1853.711
2014,62,1834.600
2014,63,1825.199
2014,64,1814.327
2014,65,1808.724
2014,66,1777.566
2014,67,1705.823
2014,68,1609.748
2014,69,1517.667
2014,70,1420.359
2014,71,1348.839
2014,72,1320.275
2014,73,1318.271
2014,74,1309.446
2014,75,1300.622
2014,76,1280.059
2014,77,1238.589
2014,78,1182.549
2014,79,1128.614
2014,80,1074.864
2014,81,1013.105
2014,82,941.352
2014,83,862.896
2014,84,783.829
2014,85,703.914
2014,86,625.058
2014,87,549.134
2014,88,476.286
2014,89,404.957
2014,90,335.707
2014,91,272.861
2014,92,218.524
2014,93,171.630
2014,94,127.738
2014,95,87.504
2014,96,56.778
2014,97,38.190
2014,98,28.445
2014,99,15.263
2014,100,37.332
2015,0,1296.546
2015,1,1358.730
2015,2,1409.026
2015,3,1448.545
2015,4,1478.429
2015,5,1499.781
2015,6,1513.732
2015,7,1521.405
2015,8,1523.915
2015,9,1522.391
2015,10,1517.393
2015,11,1509.480
2015,12,1502.572
2015,13,1498.877
2015,14,1497.880
2015,15,1496.287
2015,16,1494.168
2015,17,1497.922
2015,18,1510.225
2015,19,1528.476
2015,20,1548.270
2015,21,1571.541
2015,22,1592.016
2015,23,1606.475
2015,24,1618.518
2015,25,1634.545
2015,26,1652.755
2015,27,1679.218
2015,28,1717.449
2015,29,1764.366
2015,30,1811.757
2015,31,1859.281
2015,32,1913.884
2015,33,1977.563
2015,34,2046.230
2015,35,2113.170
2015,36,2178.932
2015,37,2238.070
2015,38,2286.910
2015,39,2326.816
2015,40,2364.269
2015,41,2399.720
2015,42,2421.002
2015,43,2423.234
2015,44,2412.101
2015,45,2397.051
2015,46,2374.904
2015,47,2357.650
2015,48,2351.792
2015,49,2351.201
2015,50,2344.759
2015,51,2336.477
2015,52,2314.994
2015,53,2274.083
2015,54,2220.395
2015,55,2167.230
2015,56,2112.482
2015,57,2060.222
2015,58,2014.021
2015,59,1972.264
2015,60,1927.304
2015,61,1877.622
2015,62,1839.746
2015,63,1820.139
2015,64,1810.264
2015,65,1798.818
2015,66,1792.521
2015,67,1760.617
2015,68,1688.077
2015,69,1591.113
2015,70,1498.007
2015,71,1399.592
2015,72,1326.528
2015,73,1295.813
2015,74,1291.232
2015,75,1279.787
2015,76,1268.324
2015,77,1244.892
2015,78,1200.307
2015,79,1141.030
2015,80,1084.016
2015,81,1027.429
2015,82,962.855
2015,83,888.295
2015,84,807.232
2015,85,725.981
2015,86,644.200
2015,87,564.675
2015,88,489.716
2015,89,419.094
2015,90,350.218
2015,91,283.566
2015,92,224.559
2015,93,175.637
2015,94,135.116
2015,95,97.558
2015,96,64.130
2015,97,38.899
2015,98,23.662
2015,99,15.811
2015,100,40.113
2016,0,1282.041
2016,1,1307.577
2016,2,1362.110
2016,3,1407.556
2016,4,1444.570
2016,5,1473.832
2016,6,1496.447
2016,7,1513.539
2016,8,1523.516
2016,9,1526.123
2016,10,1523.396
2016,11,1518.139
2016,12,1510.442
2016,13,1503.831
2016,14,1500.555
2016,15,1500.036
2016,16,1498.914
2016,17,1497.267
2016,18,1501.416
2016,19,1513.977
2016,20,1532.386
2016,21,1552.320
2016,22,1575.710
2016,23,1596.211
2016,24,1610.588
2016,25,1622.465
2016,26,1638.292
2016,27,1656.261
2016,28,1682.455
2016,29,1720.403
2016,30,1767.021
2016,31,1814.076
2016,32,1861.240
2016,33,1915.485
2016,34,1978.821
2016,35,2047.150
2016,36,2113.734
2016,37,2179.129
2016,38,2237.881
2016,39,2286.328
2016,40,2325.826
2016,41,2362.859
2016,42,2397.872
2016,43,2418.701
2016,44,2420.490
2016,45,2408.895
2016,46,2393.366
2016,47,2370.727
2016,48,2352.939
2016,49,2346.466
2016,50,2345.231
2016,51,2338.113
2016,52,2329.123
2016,53,2306.943
2016,54,2265.372
2016,55,2211.034
2016,56,2157.163
2016,57,2101.662
2016,58,2048.609
2016,59,2001.567
2016,60,1958.912
2016,61,1913.017
2016,62,1862.381
2016,63,1823.373
2016,64,1802.370
2016,65,1790.945
2016,66,1777.840
2016,67,1769.683
2016,68,1736.231
2016,69,1662.727
2016,70,1565.057
2016,71,1471.075
2016,72,1371.825
2016,73,1297.013
2016,74,1263.141
2016,75,1254.502
2016,76,1239.228
2016,77,1224.091
2016,78,1196.981
2016,79,1148.797
2016,80,1086.159
2016,81,1026.075
2016,82,966.695
2016,83,900.399
2016,84,825.596
2016,85,745.488
2016,86,665.525
2016,87,585.348
2016,88,508.603
2016,89,437.880
2016,90,372.496
2016,91,309.010
2016,92,247.946
2016,93,194.478
2016,94,150.788
2016,95,115.183
2016,96,70.473
2016,97,43.156
2016,98,26.617
2016,99,18.012
2016,100,42.106
