year,age,population
2016,61,140.140
2016,62,142.978
2016,63,144.673
2016,64,144.592
2016,65,143.057
2016,66,141.267
2016,67,139.267
2016,68,135.327
2016,69,128.808
2016,70,120.529
2016,71,112.116
2016,72,103.435
2016,73,94.809
2016,74,86.623
2016,75,78.884
2016,76,71.001
2016,77,62.844
2016,78,56.477
2016,79,52.787
2016,80,50.839
2016,81,48.877
2016,82,47.348
2016,83,44.980
2016,84,40.989
2016,85,36.030
2016,86,31.546
2016,87,27.263
2016,88,23.296
2016,89,19.856
2016,90,16.822
2016,91,13.880
2016,92,11.097
2016,93,8.603
2016,94,6.428
2016,95,4.561
2016,96,1.728
2016,97,1.297
2016,98,0.865
2016,99,0.432
2016,100,0.832
