year,age,population
2016,36,239.053
2016,37,230.232
2016,38,221.099
2016,39,211.852
2016,40,202.663
2016,41,193.403
2016,42,183.970
2016,43,176.010
2016,44,170.286
2016,45,166.110
2016,46,161.888
2016,47,157.774
2016,48,154.079
2016,49,150.731
2016,50,147.556
2016,51,144.561
2016,52,141.899
2016,53,138.158
2016,54,132.690
2016,55,126.140
2016,56,119.698
2016,57,112.993
2016,58,107.071
2016,59,102.537
2016,60,98.802
2016,61,94.903
2016,62,91.284
2016,63,86.474
2016,64,79.728
2016,65,71.891
2016,66,64.427
2016,67,56.874
2016,68,50.871
2016,69,47.326
2016,70,45.403
2016,71,43.376
2016,72,41.619
2016,73,39.538
2016,74,36.671
2016,75,33.367
2016,76,30.403
2016,77,27.604
2016,78,25.041
2016,79,22.815
2016,80,20.828
2016,81,18.904
2016,82,17.121
2016,83,15.221
2016,84,13.079
2016,85,10.837
2016,86,8.757
2016,87,6.765
2016,88,5.108
2016,89,3.924
2016,90,3.089
2016,91,2.325
2016,92,1.668
2016,93,1.156
2016,94,0.779
2016,95,0.515
2016,96,0.350
2016,97,0.278
2016,98,0.179
2016,99,0.068
2016,100,0.121
