year,age,population
2016,16,1191.895
2016,17,1141.566
2016,18,1096.711
2016,19,1059.780
2016,20,1028.401
2016,21,997.740
2016,22,968.737
2016,23,939.800
2016,24,909.639
2016,25,879.083
2016,26,850.110
2016,27,822.174
2016,28,795.380
2016,29,769.926
2016,30,745.467
2016,31,721.411
2016,32,697.836
2016,33,674.246
2016,34,650.318
2016,35,626.209
2016,36,602.567
2016,37,579.475
2016,38,555.755
2016,39,530.963
2016,40,505.686
2016,41,481.006
2016,42,456.766
2016,43,433.563
2016,44,411.832
2016,45,391.357
2016,46,371.471
2016,47,352.266
2016,48,334.314
2016,49,317.816
2016,50,302.585
2016,51,288.057
2016,52,274.165
2016,53,261.568
2016,54,250.490
2016,55,240.519
2016,56,231.129
2016,57,222.547
2016,58,213.450
2016,59,203.163
2016,60,192.301
2016,61,181.973
2016,62,171.743
2016,63,162.845
2016,64,155.940
2016,65,150.286
2016,66,144.609
2016,67,139.310
2016,68,132.990
2016,69,124.874
2016,70,115.680
2016,71,106.882
2016,72,98.163
2016,73,90.028
2016,74,82.874
2016,75,76.402
2016,76,69.977
2016,77,63.774
2016,78,57.614
2016,79,51.355
2016,80,45.161
2016,81,39.321
2016,82,33.755
2016,83,28.742
2016,84,24.444
2016,85,20.725
2016,86,17.282
2016,87,14.158
2016,88,11.374
2016,89,8.893
2016,90,6.723
2016,91,4.786
2016,92,3.211
2016,93,2.011
2016,94,1.244
2016,95,0.808
2016,96,0.573
2016,97,0.452
2016,98,0.267
2016,99,0.062
2016,100,0.157
