year,age,population
2015,8,49.103
2015,9,48.708
2015,10,48.423
2015,11,48.194
2015,12,48.221
2015,13,48.579
2015,14,49.126
2015,15,49.665
2015,16,50.262
2015,17,50.515
2015,18,50.215
2015,19,49.536
2015,20,48.852
2015,21,48.071
2015,22,47.316
2015,23,46.680
2015,24,46.075
2015,25,45.319
2015,26,44.442
2015,27,43.418
2015,28,42.218
2015,29,40.853
2015,30,39.419
2015,31,37.960
2015,32,36.171
2015,33,33.939
2015,34,31.422
2015,35,28.931
2015,36,26.424
2015,37,24.066
2015,38,21.978
2015,39,20.107
2015,40,18.271
2015,41,16.489
2015,42,14.975
2015,43,13.810
2015,44,12.917
2015,45,12.123
2015,46,11.446
2015,47,10.891
2015,48,10.437
2015,49,10.077
2015,50,9.812
2015,51,9.615
2015,52,9.513
2015,53,9.504
2015,54,9.558
2015,55,9.636
2015,56,9.738
2015,57,9.782
2015,58,9.717
2015,59,9.570
2015,60,9.423
2015,61,9.267
2015,62,9.031
2015,63,8.691
2015,64,8.277
2015,65,7.853
2015,66,7.425
2015,67,6.944
2015,68,6.397
2015,69,5.819
2015,70,5.242
2015,71,4.642
2015,72,4.178
2015,73,3.930
2015,74,3.821
2015,75,3.699
2015,76,3.600
2015,77,3.446
2015,78,3.188
2015,79,2.867
2015,80,2.575
2015,81,2.301
2015,82,2.026
2015,83,1.751
2015,84,1.483
2015,85,1.225
2015,86,0.970
2015,87,0.755
2015,88,0.595
2015,89,0.479
2015,90,0.371
2015,91,0.279
2015,92,0.201
2015,93,0.140
2015,94,0.095
2015,95,0.051
2015,96,0.037
2015,97,0.025
2015,98,0.015
2015,99,0.005
2015,100,0.009
2016,0,59.271
2016,1,58.771
2016,2,56.929
2016,3,55.256
2016,4,53.757
2016,5,52.431
2016,6,51.268
2016,7,50.253
2016,8,49.450
2016,9,48.881
2016,10,48.511
2016,11,48.222
2016,12,47.969
2016,13,47.977
2016,14,48.324
2016,15,48.865
2016,16,49.392
2016,17,49.977
2016,18,50.208
2016,19,49.876
2016,20,49.157
2016,21,48.431
2016,22,47.610
2016,23,46.808
2016,24,46.123
2016,25,45.465
2016,26,44.659
2016,27,43.734
2016,28,42.664
2016,29,41.420
2016,30,40.012
2016,31,38.543
2016,32,37.051
2016,33,35.248
2016,34,33.030
2016,35,30.546
2016,36,28.092
2016,37,25.623
2016,38,23.313
2016,39,21.279
2016,40,19.466
2016,41,17.691
2016,42,15.972
2016,43,14.512
2016,44,13.384
2016,45,12.515
2016,46,11.746
2016,47,11.091
2016,48,10.557
2016,49,10.125
2016,50,9.785
2016,51,9.536
2016,52,9.354
2016,53,9.261
2016,54,9.254
2016,55,9.306
2016,56,9.380
2016,57,9.476
2016,58,9.514
2016,59,9.444
2016,60,9.293
2016,61,9.139
2016,62,8.977
2016,63,8.737
2016,64,8.391
2016,65,7.974
2016,66,7.546
2016,67,7.115
2016,68,6.633
2016,69,6.092
2016,70,5.524
2016,71,4.957
2016,72,4.368
2016,73,3.910
2016,74,3.658
2016,75,3.537
2016,76,3.407
2016,77,3.301
2016,78,3.144
2016,79,2.892
2016,80,2.582
2016,81,2.302
2016,82,2.040
2016,83,1.781
2016,84,1.530
2016,85,1.289
2016,86,1.057
2016,87,0.830
2016,88,0.640
2016,89,0.500
2016,90,0.401
2016,91,0.308
2016,92,0.232
2016,93,0.167
2016,94,0.116
2016,95,0.077
2016,96,0.039
2016,97,0.027
2016,98,0.016
2016,99,0.006
2016,100,0.009
